"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02906174843784","2.03222749631476","2.98507703237878","0.988417230944393","0.0312938859644811","0.0327266693949733","0.0235440439743413"
"naive","-0.271621725568588","1.40309560574239","1.62719425743528","2.88644511909221","0.0815923609978314","0.100763120005666","0.0747662488899453"
"cc","1.05240590552238","2.01382711439912","2.93940515839624","0.949839049634174","0.0419897400976956","0.046285314047671","0.0330277272914256"
"ipw","1.04781596732977","1.99623784013986","2.93922244341114","0.949992005017568","0.0423524517597533","0.0464633506853392","0.0322784820949303"
"ipw-w","1.04879676884358","1.96360254499471","2.96842383398881","0.95235085897055","0.0531020079028001","0.0518987053708454","0.0392442377931313"
"ipw-yz","0.990498678059066","2.0043031052474","2.93927631741085","0.951880552522647","0.0428451685608208","0.0461965814826943","0.0328503819980417"
"acc","1.05115588620242","2.03220888129947","2.95923713989235","0.950197065840573","0.0406842160882183","0.0442406738802705","0.0311376845731229"
"acc-eta1","1.05044307991306","2.05079640001363","2.97630407660935","0.951129525155136","0.0431461643513186","0.0463740492706588","0.0332551574878559"
"acc-w","0.984629327765204","2.07712081935288","2.9396922793582","0.95424275835587","0.0446308493198905","0.0474134683731807","0.0354439645499198"
"acc-eta1-w","0.932246400539393","2.14271599717624","2.9419324488651","0.965395113034689","0.0603596140609162","0.0616272626095802","0.0519307917725156"
"acc-lambda","1.05073004638669","2.03440507557697","2.95832142276542","0.95019570645228","0.0406954049420047","0.0442961845854812","0.0311847174724558"
"acc-lambda-w","0.999991409143823","2.02409196378212","2.94245177152291","0.951322969553519","0.0406734740960419","0.0443135251705035","0.0313229203929789"
"macc","1.05093632573864","2.03422091117639","2.95917663063314","0.950215771514917","0.0407253992605569","0.0442491859812766","0.0312191559883544"
"macc-eta1","1.05421632623208","2.0483581031008","2.97489884554317","0.951028015798243","0.0438657611649198","0.0465716850092153","0.0337356085669913"
"macc-w","0.925700160489341","2.07804424051912","2.92961751725693","0.960906445936592","0.0463773038635893","0.048289019828608","0.0368860834388462"
"macc-eta1-w","0.932246400539393","2.14271599717624","2.9419324488651","0.965395113034689","0.0603596140609162","0.0616272626095802","0.0519307917725156"
"macc-lambda","1.05651825619272","2.03100831418135","2.95467030859713","0.950093423556109","0.0409265599050909","0.0443214722074424","0.031439897489132"
"macc-lambda-w","1.02891500876089","2.04390440983197","2.9365560161812","0.950625776501319","0.0411373762354939","0.0450721563181854","0.0320153366309697"
"aipw","1.05048389857988","2.03076007480507","2.97050739459383","0.950613795845264","0.042298379643333","0.0448264367104506","0.0312466818656241"
"aipw-eta1","1.05408547843159","2.02738034152477","2.97179412640577","0.950687073052112","0.042971998723878","0.0451058231525621","0.031401455206363"
"aipw-w","0.857674885440136","2.07868299432666","3.01249349777824","0.972756645780246","0.0551534331212944","0.0524540969359773","0.0383674637329034"
"aipw-eta1-w","0.951454103970905","2.07670112572072","3.01234324803471","0.959064740434186","0.0554579469226322","0.0524497404629358","0.0382327511306852"
"aipw-lambda","1.0514233556247","2.01633650311104","2.95712630317246","0.950101298485513","0.0412697129621149","0.0440065853185118","0.0304582287288057"
"aipw-lambda-w","1.0034263774807","2.01640437135222","2.97061804451693","0.951733359861465","0.0500057463319427","0.0470352396021928","0.03404939027384"
"mle","1.03506351884477","2.02319561679104","2.96123332470972","0.956178916171329","0.0296035385222236","0.0513528161337327","0.05890250875195"
"mle-w","0.174909491625017","1.70919447600049","2.67639644146439","1.72725066091472","0.0839931599125138","0.0788945118886895","0.076910489470762"
