"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987762102243054","1.95106268455802","3.01055749742034","0.987563707520058","0.0312405447859521","0.0336293103149526","0.0232897912433057"
"naive","-0.357421143916279","1.35470210885921","1.74376386035513","2.8972430963275","0.0827385433798504","0.0924307746943835","0.0660781359447417"
"cc","0.964033577828983","1.92502527457575","2.99391229749301","0.987019710063025","0.0435880267472061","0.0472682737279813","0.0325617125354927"
"ipw","0.970600182752503","1.9175644627727","2.99402580132091","0.987071801206812","0.0441807914944978","0.0481017796358465","0.0326861274532613"
"ipw-w","0.968114146830688","1.92787663750354","3.01468207203507","0.987438970705223","0.057540343032291","0.060427307324899","0.0409960091302187"
"ipw-yz","0.905753149780866","1.91548197925948","2.99439462489665","0.988790549789504","0.0447149607158074","0.048029405486799","0.0332409967679973"
"acc","0.978531304531638","1.92264353097598","2.99451693428593","0.987131472129317","0.0423842235297638","0.0463118573771846","0.0316473802131523"
"acc-eta1","0.988081054945899","1.92859144652338","3.00390131908276","0.98743828121327","0.0454046934229252","0.0487569210073663","0.0345057767458338"
"acc-w","0.903595085160783","1.91411064223219","2.98975935585898","0.988971802807857","0.0454160243085447","0.050380439256306","0.0353240162672773"
"acc-eta1-w","0.827463451330238","1.91361694859838","3.01237913571995","0.996543073720434","0.0560902808391397","0.0629585279418866","0.0455445745699559"
"acc-lambda","0.975587145693151","1.92201366123765","2.99445247647495","0.987094073342563","0.0424836230261611","0.0462672775182382","0.0317093164423487"
"acc-lambda-w","0.927983714738177","1.91318859518685","2.99076485697638","0.987765683144195","0.0423684410767483","0.0461722177270193","0.0313230651277444"
"macc","0.976964241141717","1.91751183089452","2.99577815067342","0.987148629951739","0.0425567765217139","0.0461007514387259","0.0318977027851065"
"macc-eta1","0.989536049442867","1.92563451236623","3.00371761030722","0.98748082703622","0.0461340607960875","0.0492117917489267","0.0349879628649287"
"macc-w","0.845587901435898","1.88661983264458","2.97649778220734","0.995210880615674","0.0465830396669748","0.0516149992709202","0.0369951682651878"
"macc-eta1-w","0.827463451330238","1.91361694859838","3.01237913571995","0.996543073720434","0.0560902808391397","0.0629585279418866","0.0455445745699559"
"macc-lambda","0.975377044932761","1.92925009438362","3.00037584441842","0.987133628235542","0.0426949725192771","0.0464464954020286","0.031808959782146"
"macc-lambda-w","0.925069873092416","1.9233739564221","3.00099830215252","0.987801412726118","0.0430986081986239","0.0471212328139757","0.0321439105088675"
"aipw","0.989563609328902","1.91139407337342","3.00543487313009","0.987705654297484","0.0445452744285476","0.0480446817826927","0.033399976235735"
"aipw-eta1","0.994540821856433","1.91917981678261","3.00500763302437","0.987716522321253","0.0450281134071308","0.0490138710842517","0.0333246309635952"
"aipw-w","0.750684967952528","1.9108540029713","3.05476717400127","1.01189018413144","0.0605365293319412","0.0640865460019867","0.0443679251342354"
"aipw-eta1-w","0.848974747206523","1.94038896765533","3.05733693784822","0.996071237949715","0.0600068221286993","0.0641502753641067","0.043194006446788"
"aipw-lambda","0.981307818294533","1.92267566574078","3.00112863507494","0.987253354528638","0.043282399547427","0.0472631154031127","0.0318604375583917"
"aipw-lambda-w","0.892421130587376","1.93344574839809","3.03866882677049","0.990900188795148","0.0560953269576208","0.0596720023564768","0.0394704856999723"
"mle","0.973396771939206","1.90561353229723","2.99408026011842","0.992461265468777","0.0401237172458339","0.0429834667128417","0.0295495013889949"
"mle-w","0.152592825316047","1.65036435184149","2.7749685974366","1.68084540276411","0.080907500793864","0.07069253428301","0.0643705314020172"
