"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04071246531093","2.03161346794975","3.00890940455916","0.970786635607302","0.0306726667808046","0.0315840002659635","0.0223221894256624"
"naive","-0.468718700349168","1.32192787744875","1.77922709855245","3.04531514066011","0.0863370088377535","0.105758117003391","0.0706917676718276"
"cc","1.03836808910457","2.00928033142748","3.01224086695019","0.951401504864719","0.0432103807496079","0.0439305694990028","0.0306520322255234"
"ipw","1.04143029416132","2.01657645412344","3.01815545995233","0.951453321464578","0.0443907437095535","0.0457129276690362","0.0326163437667934"
"ipw-w","1.07809798375776","2.00317288915367","3.02979406855319","0.952780302716636","0.0557202434011857","0.0519950730267761","0.0439836466193934"
"ipw-yz","0.978334334968458","2.01748276151041","3.02777585348624","0.95342316489776","0.0447831787655612","0.0462740435213706","0.0334494262862111"
"acc","1.04388913343093","2.00991815498004","3.0039244663467","0.951490593948542","0.0417545471564431","0.041975143018707","0.0288294207427279"
"acc-eta1","1.05610017719319","2.00405187947018","2.98639897449495","0.952198722963519","0.0441163668090549","0.043341596887859","0.0318112698196443"
"acc-w","0.941073291263286","1.97230490926114","2.97052476746231","0.958640463705117","0.0474263879368119","0.0483318214792031","0.033471460108975"
"acc-eta1-w","0.861503240120999","1.92941867764103","2.91382400438181","0.979504053833304","0.0628086288608133","0.0645321016812588","0.0551000332622022"
"acc-lambda","1.04503694281388","2.01309190598368","3.00177634122859","0.95156238742986","0.0417125676674257","0.0420461700290754","0.0288805167296763"
"acc-lambda-w","1.00095156162596","2.01485553024551","3.01057466790975","0.952186421608828","0.0419938565819431","0.0425960975421069","0.0289185565317996"
"macc","1.04348156445938","2.01617748275404","3.00571157208178","0.951502290363929","0.0419510201461127","0.0421743767572994","0.0292008163476257"
"macc-eta1","1.05786002222081","2.00680397206074","2.98980551041318","0.952076531872202","0.0451314469330057","0.0437494263333498","0.0323810208569018"
"macc-w","0.892005094290279","1.96222677745137","2.95326639879173","0.967100138230853","0.0487494789866412","0.0498447260123403","0.0351533564877097"
"macc-eta1-w","0.861503240120999","1.92941867764103","2.91382400438181","0.979504053833304","0.0628086288608133","0.0645321016812588","0.0551000332622022"
"macc-lambda","1.04612675623802","2.00869403242966","3.00283051426105","0.951518876322531","0.0421110511213953","0.042110011538937","0.0291840954549516"
"macc-lambda-w","1.01410027728627","2.00758172072927","2.9935869358473","0.952158413372811","0.0425053799082318","0.0432688846956669","0.0297665431311618"
"aipw","1.05149139658228","2.02583543847647","3.00395821943287","0.951745840169246","0.0441330207898887","0.0440683609945269","0.0310443317187808"
"aipw-eta1","1.05529241716597","2.01607629096997","3.00184474168966","0.951695800504319","0.0449112961188411","0.0442823791545211","0.0312220773271184"
"aipw-w","0.858549627901308","1.95723897119098","2.97777665370622","0.970362630158708","0.0597296078526753","0.0559064316080531","0.0411430943527441"
"aipw-eta1-w","0.934995986181929","1.95926320924752","2.98487616420124","0.958525137740801","0.0593845318158827","0.0559995730443154","0.0406373709166121"
"aipw-lambda","1.05030046491499","2.01539875884418","3.00728193023109","0.951523525559053","0.0431733962867897","0.0435555086802254","0.03062718384651"
"aipw-lambda-w","1.03794993368406","2.01745396144909","3.01525422736544","0.951434344476032","0.0514187301530518","0.0487567910321169","0.0390403112595854"
"mle","1.03103322878012","2.009635704225","3.01488741594021","0.954669591925231","0.038975134403689","0.0401247746195355","0.027706843578945"
"mle-w","0.0873031133869196","1.66801515144174","2.77263482194027","1.8123968972538","0.0889226869028821","0.0766683336758217","0.0661616407306301"
