"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00993402005094","1.9901216337969","2.96679314721696","0.993738726162699","0.0315228377854958","0.0367440934757836","0.0246295909329569"
"naive","-0.344316798401615","1.34329859137018","1.651260013131","2.86816575089906","0.0850083136660866","0.0977650026929324","0.0710206387136218"
"cc","1.05240615521375","1.99689483877842","2.9896751073425","0.995826734857101","0.0440636288346828","0.0520317934265251","0.0336751264247444"
"ipw","1.05715299325218","1.99721993854175","2.99471238826337","0.99586496652107","0.0446597490808877","0.0543719146921742","0.0354800852714525"
"ipw-w","1.03259752947392","1.99659303307177","2.97550614469239","0.996248579642112","0.0509609705314237","0.0673983844427342","0.0396073448083562"
"ipw-yz","0.990314353853871","1.99918083434675","2.99983276355727","0.997804928572402","0.0451333280322223","0.0540211816963213","0.0358256312280592"
"acc","1.05971337196722","2.0056147676903","2.9779072644062","0.996067424833579","0.0425716750608302","0.0499792701744415","0.0319490727488215"
"acc-eta1","1.07570497641867","2.00679555326729","2.95672989989651","0.997318864052614","0.0447171004739675","0.0518384676603455","0.0355297630631922"
"acc-w","0.962209646107527","2.01553015460944","2.97951109771835","1.00038255920102","0.048488762536346","0.0579572747043439","0.0367425537521961"
"acc-eta1-w","0.870327543131132","2.03729062846747","2.96676788087998","1.01458729640128","0.0605382551869255","0.0699243140833772","0.0486447862673118"
"acc-lambda","1.06048001309397","2.00363799812924","2.97994887819914","0.995998422395679","0.0426260980709198","0.0499474702915786","0.0320423321971905"
"acc-lambda-w","1.00904498579859","1.99667554212035","2.98620542866874","0.996794992455955","0.043000016818412","0.0504733257851923","0.0322791340185123"
"macc","1.05544110348464","2.00499062356638","2.97872698924979","0.996020746011122","0.0427148881222044","0.0502100904952307","0.0323786356603333"
"macc-eta1","1.07714727480613","2.00606981463842","2.95819617176657","0.997233558163569","0.045585478074949","0.0527624160920266","0.0365717026499393"
"macc-w","0.904360690163074","2.02255526443359","2.96440484479814","1.00844041499839","0.050050616649114","0.0594440600761177","0.0376942254688398"
"macc-eta1-w","0.870327543131132","2.03729062846747","2.96676788087998","1.01458729640128","0.0605382551869255","0.0699243140833772","0.0486447862673118"
"macc-lambda","1.06265583856661","1.99876528768766","2.98114945582262","0.995953770336102","0.0430007939688246","0.050238799408063","0.0322789388896879"
"macc-lambda-w","1.02306575723576","1.99168343600338","2.99186018837768","0.99627162700123","0.0440001831052998","0.0520116236917638","0.0334994673025359"
"aipw","1.06456848221869","2.00854654126333","2.97490701619225","0.996245086882233","0.0441244393140836","0.0524257104382467","0.0340764478759781"
"aipw-eta1","1.07478628783048","2.00892356021811","2.97359909019351","0.996457698543063","0.0449015685936095","0.0532093537670826","0.034423507135975"
"aipw-w","0.803173866566603","2.04559637326865","2.97905875666855","1.02850471408976","0.0593431349155309","0.0775841908845882","0.0425744620765372"
"aipw-eta1-w","0.888819199907451","2.03133357169045","2.9822759452588","1.01014747891117","0.058112614031967","0.0770366602606687","0.0430708384449149"
"aipw-lambda","1.0685872904805","1.99680520503465","2.98667540073893","0.995962939529731","0.0435573917434012","0.0519821466532098","0.0333057587257232"
"aipw-lambda-w","0.990723675383539","1.98196535118791","2.97966787047539","0.997895709853937","0.0503931537380122","0.0674162801721638","0.0389384087316358"
"mle","1.03239515559366","1.99717787955","2.95844823737647","0.992488189618302","0.0400344711549748","0.0458049635221006","0.0302095521868615"
"mle-w","0.145692372276484","1.66693769538771","2.64983964914776","1.76060124753333","0.0787132436893746","0.077858996204772","0.0665539504720903"
