"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994271306175143","2.00182592577339","2.99095274621468","1.00216749129154","0.0320340975344055","0.0325508329859507","0.0241247605702851"
"naive","-0.142124627694763","1.38130951163646","1.73217856319651","2.76716997312821","0.0765635732712502","0.0919450294756133","0.0678589028238499"
"cc","0.994206604145368","2.01692299623594","3.00931419242262","1.01265946032786","0.0452909685118196","0.0435576778177776","0.0324232921568979"
"ipw","0.993484009950344","2.02281311686807","3.0091790795948","1.0126805096245","0.0461718700899264","0.0442710030777383","0.0334593764984004"
"ipw-w","1.01803340037349","2.03651654961626","2.99153313114436","1.01348091221411","0.060180015679576","0.053614109151061","0.0470193342381383"
"ipw-yz","0.926599999412244","2.02192288510771","3.01320719446649","1.01491616054635","0.0461411528183133","0.0444313917205714","0.0328386001126222"
"acc","0.993740561375","1.991037905581","2.99540434845717","1.01303733869282","0.0436367022771775","0.0423970147898502","0.031534998005698"
"acc-eta1","0.995856442003324","1.96112542814704","2.98534069253616","1.01428113026656","0.0454675870553552","0.0435868152569151","0.033968514698694"
"acc-w","0.88554695316475","1.95597869376384","2.96221705045438","1.02150665775119","0.0486920841948285","0.0505216509475612","0.0420845615437998"
"acc-eta1-w","0.781895943774493","1.90249775459366","2.92949757553126","1.04391140779529","0.0627151760146848","0.0676959616561462","0.0631016778254132"
"acc-lambda","0.991955354962047","1.99281338902595","3.00029976352322","1.01295305284848","0.0437517121249484","0.0423628632585899","0.03145907751009"
"acc-lambda-w","0.940163764349688","1.99889069748535","2.99654108806659","1.01435140618225","0.0437970476462863","0.0426397894415875","0.0317260405277661"
"macc","0.987960708206788","1.99842855641161","3.00119764010271","1.0128533570033","0.0436881928084234","0.0421841004991284","0.0313389259247526"
"macc-eta1","0.992609025422143","1.96173229706226","2.9866535119452","1.01422215970804","0.0456770502067648","0.0433720002014043","0.0341062009033413"
"macc-w","0.824412965646829","1.95431502523521","2.94992279310138","1.03136715944921","0.0503978997456757","0.053365616449687","0.0453093339635881"
"macc-eta1-w","0.781895943774493","1.90249775459366","2.92949757553126","1.04391140779529","0.0627151760146848","0.0676959616561462","0.0631016778254132"
"macc-lambda","0.9920664483889","1.98642851790449","3.00032015590776","1.0131183529215","0.0437806301606533","0.0422166228768453","0.031612150564706"
"macc-lambda-w","0.9508897213633","2.01004865959018","3.00580849068499","1.01360608500883","0.0446855453645195","0.0435728424348581","0.0324853548746804"
"aipw","0.98170512868143","1.98988568329509","3.00185959343011","1.01307328661458","0.0447609998065048","0.0430073554933152","0.0333238092431314"
"aipw-eta1","0.988125578503231","1.97390222139205","2.99098122771031","1.01362707337242","0.0450695794812405","0.043161723372279","0.0337821174244506"
"aipw-w","0.730979608204039","1.97923132904477","2.98289770336948","1.04751481632725","0.0645958275090577","0.0641367216065356","0.0531509143442602"
"aipw-eta1-w","0.832099471440693","1.96268784885652","2.97235940042155","1.02767214227209","0.0629675804736362","0.0618699359953762","0.0526537907441828"
"aipw-lambda","0.992328915220109","1.98981973606576","2.999498445481","1.01302821464524","0.0444513710276569","0.0426998245183739","0.0326628874460166"
"aipw-lambda-w","0.927955133077677","2.04810400462005","3.00600182620436","1.01579040508531","0.0576902923007732","0.0534786114379226","0.0470669753483723"
"mle","1.00610939628375","1.98932076040699","2.97299619191605","0.996628475861787","0.0401021218001905","0.0389716240780938","0.028816942792376"
"mle-w","0.31039716661855","1.72339314418015","2.76879268808814","1.50472448385631","0.0695923921936193","0.0630308207660742","0.0570219663569216"
