"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04284672424225","1.97726761582519","2.9767272401942","0.972682524908852","0.0308999023400688","0.0322026828809897","0.0222001869422649"
"naive","-0.248568548366426","1.40161975673348","1.78322456301512","3.00919899620109","0.0830046324054061","0.105732406535761","0.0728343964857497"
"cc","1.07069086015334","1.94660049133484","2.96418151702427","0.977415212597397","0.043856842588716","0.0471585692245347","0.0326820665078603"
"ipw","1.06658484487678","1.95671807546298","2.95329650662735","0.977673594950522","0.0447741243440961","0.0492375264869007","0.0337759889813503"
"ipw-w","1.13876205111536","1.94380922929591","2.97353467809689","0.980012466783484","0.0539765531073467","0.0546785054021471","0.0418290637288084"
"ipw-yz","1.0026112360527","1.95447833606132","2.96245189226921","0.979837722458468","0.0451811068142651","0.0504583751108709","0.0332853967247642"
"acc","1.07284927435093","1.95661866519425","2.9736475704846","0.977515084672895","0.042537468586271","0.0452667386716031","0.0314698826391327"
"acc-eta1","1.07438688081255","1.96025591047346","2.97714885802224","0.977606689354987","0.0449760179368833","0.0464646556667089","0.033469721058126"
"acc-w","0.964644752420976","1.962002986485","2.96679199329492","0.983172589401612","0.0477236444028334","0.0504546045830097","0.0366739467341025"
"acc-eta1-w","0.85524645461786","1.97042648206684","2.98385699794911","1.00043729825392","0.0599381259940833","0.0597519498268975","0.0464386458930259"
"acc-lambda","1.07117738137814","1.95629920297706","2.97453381246377","0.977522448497719","0.0425738369634776","0.045281566916259","0.0313368760027601"
"acc-lambda-w","1.02074063322483","1.95590582352517","2.96499025373041","0.978714307415872","0.0425819426951","0.0453660395464971","0.0315020071458751"
"macc","1.07023338485401","1.95126123661913","2.97487895062434","0.977521242266347","0.0427479220756931","0.045749941955255","0.0313318802955753"
"macc-eta1","1.07589667359043","1.96119112336939","2.97613789151444","0.977603869290948","0.04569361159577","0.0472624569962002","0.0338525699648372"
"macc-w","0.904180811610412","1.94629487007026","2.95322285282027","0.991963063233538","0.0485580066669861","0.0510648990776718","0.0377719799014101"
"macc-eta1-w","0.85524645461786","1.97042648206684","2.98385699794911","1.00043729825392","0.0599381259940833","0.0597519498268975","0.0464386458930259"
"macc-lambda","1.07351287471788","1.95494197401596","2.97150534606506","0.977481664732425","0.0426933352325178","0.0455789074623642","0.0313416949369336"
"macc-lambda-w","1.02499164003188","1.9537414584214","2.9665819081986","0.978478428885804","0.043487213190896","0.0466824732398062","0.0324016185839345"
"aipw","1.06682661396957","1.95952055596645","2.96762775298869","0.977489749024995","0.0441281190822682","0.0482611891675386","0.0322810171052785"
"aipw-eta1","1.07329755721702","1.97054753978107","2.96476817304321","0.977696360351691","0.0446558694286934","0.0484712200986399","0.0329520371464604"
"aipw-w","0.876209208316452","1.96875598912814","3.01815554692783","0.997244384632073","0.0604275378837657","0.0604832473670743","0.0443717615048913"
"aipw-eta1-w","0.968916444129932","1.9842265937655","3.02030871574996","0.984474233259234","0.0608038037974938","0.0616105132279759","0.0451415010591011"
"aipw-lambda","1.06890027353133","1.96597426449381","2.96148063734571","0.977640640065726","0.0433403998312089","0.0475357338005143","0.0322310906394992"
"aipw-lambda-w","1.06497965486052","1.96223362735996","2.99056609179732","0.978045572145114","0.0535613019262849","0.0545005891101611","0.0411034966520543"
"mle","1.05416285301509","1.96149440589341","2.98052601181702","0.982635973258741","0.0400454659447425","0.0420946365301578","0.0288289046653278"
"mle-w","0.255167478520333","1.77226370787075","2.82090139713115","1.65191636729598","0.0840057889024746","0.0714483221655056","0.0568654347768026"
