"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994707968974341","2.03096682080925","3.01749339659584","1.01540788594996","0.0321331294850823","0.0322814464897466","0.023797736152398"
"naive","-0.342340744176867","1.46292585285603","1.79667927900173","2.9436689558821","0.0839530420889561","0.100906640902244","0.0671879634676141"
"cc","1.00217356226403","2.084459392803","3.03107432713595","0.990426544987744","0.044376300491313","0.0440991018650821","0.034725280826354"
"ipw","1.00928529244139","2.08348457610377","3.02893093809349","0.990453881943254","0.0455250192707195","0.0450164322774397","0.0356545135721718"
"ipw-w","1.04636396215423","2.10092331753152","3.02249947283705","0.991690532945542","0.0525719754508591","0.0518618204755347","0.0405826131910672"
"ipw-yz","0.940581811567938","2.09388475271457","3.03646216886556","0.992320545768046","0.0457447273116999","0.0452930472421783","0.0356318336762573"
"acc","1.00542813548319","2.09286577490628","3.03753484265738","0.990486489414099","0.0431674026975649","0.043187629467131","0.0335678590484727"
"acc-eta1","1.00478876477403","2.0933618441146","3.04667995750594","0.990649050925925","0.0463972957496808","0.0482142145769841","0.037511981512412"
"acc-w","0.956533596419875","2.10050422708931","3.04529098396764","0.991581559403322","0.047147033694722","0.0472337264703394","0.0380524782478411"
"acc-eta1-w","0.895682553077798","2.10526210372298","3.06690096569665","0.996680797264247","0.0573877221205974","0.0629066421360347","0.0494784673271735"
"acc-lambda","1.00233767662209","2.09135780149928","3.03881246654921","0.990483923542133","0.0432112124391517","0.0431909636701855","0.0335706359187025"
"acc-lambda-w","0.960879328567672","2.09313835988496","3.03357332372463","0.991291725938919","0.043466895911093","0.0433248930900081","0.0338646821906583"
"macc","1.00068761955392","2.09016774875207","3.03943066172572","0.990487884458322","0.043374537342672","0.0432809957034742","0.0335762294132411"
"macc-eta1","1.00505944847179","2.09581479704807","3.04794301159279","0.99069100774447","0.0474338355459714","0.0492991378391897","0.0381698524117359"
"macc-w","0.912166290027001","2.0885002542183","3.03413436650583","0.994468318363223","0.0472791262499511","0.047145440544599","0.0382387777148036"
"macc-eta1-w","0.895682553077798","2.10526210372298","3.06690096569665","0.996680797264247","0.0573877221205974","0.0629066421360347","0.0494784673271735"
"macc-lambda","1.00408576500168","2.08804305792058","3.03809854676359","0.990473366351366","0.0436019550822846","0.0435623775163392","0.0337993709216041"
"macc-lambda-w","0.981734809736281","2.08387252506336","3.03156977620314","0.9906373308222","0.0443439823830291","0.0440290012623862","0.0347008831532749"
"aipw","1.00567376798577","2.08577094029691","3.04581444681473","0.990647421303516","0.0462058877064139","0.0461627465753853","0.035302373822667"
"aipw-eta1","1.01441261298383","2.0936133001979","3.04436132301332","0.990684828084922","0.047072324053804","0.0474625723407371","0.0360852875007067"
"aipw-w","0.890698938211742","2.11071690767439","3.05491558551287","0.996817975958514","0.0582674842216866","0.0586954902732146","0.04533853805143"
"aipw-eta1-w","0.962062348813028","2.12572647806226","3.06274766911517","0.992221592652257","0.0593356219512094","0.0611984626043726","0.046984057181304"
"aipw-lambda","1.00971783411645","2.0883986112091","3.03776666236863","0.99050213283131","0.0447865413083699","0.0442420081100161","0.0344357678995237"
"aipw-lambda-w","1.0131577150087","2.1051073859359","3.02541539861384","0.990808660678382","0.0524492601410844","0.0511670364910454","0.0399507608643333"
"mle","1.0081443787161","2.0750109678145","3.03721476578077","0.988750722278839","0.0398745226912263","0.0402229635572018","0.0306723497342335"
"mle-w","0.192818550624581","1.81486606874062","2.81758507254346","1.72002031380716","0.0874775098575039","0.0784002155694628","0.0657772022826187"
