"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07969699274603","1.98074241378038","2.99871450512393","0.965347892240586","0.0305619346780442","0.032917170024915","0.0231340635227152"
"naive","-0.2333462558473","1.29675633844972","1.65214487787296","2.98134955242934","0.0872492933146998","0.106283417689999","0.0735979216020454"
"cc","1.07248359800764","1.92639595139246","2.96504570245198","0.962204458018763","0.0433339780612477","0.0469570435799035","0.0320053787877933"
"ipw","1.06420149916024","1.92868391656977","2.97262852202166","0.962277912627403","0.0428983716758793","0.0462154981322247","0.0305025571375362"
"ipw-w","1.06850788640507","1.96395155533672","2.98249029890072","0.962911603737465","0.0532275711449721","0.0550221239184065","0.0358945338601268"
"ipw-yz","1.00772980507723","1.93345670606851","2.97182908997698","0.964335460775621","0.0432435786436298","0.046831880382146","0.0309699522822741"
"acc","1.06869203926215","1.93877867582277","2.98239804226418","0.962464821820388","0.0418273997794962","0.0450011905401878","0.0305887799960461"
"acc-eta1","1.05489880548741","1.94947869456209","3.00379063515057","0.9635212129511","0.0445566511120684","0.0475160813947927","0.0333022047694401"
"acc-w","0.990613142118849","1.91503786709789","2.96785015499838","0.965750829765179","0.0452894593694291","0.0493231494202741","0.0367041569890777"
"acc-eta1-w","0.903662681347549","1.91083100330043","2.99139150099299","0.977133601027263","0.0555960874346272","0.0617974729086393","0.0485310541509314"
"acc-lambda","1.06953173819694","1.93684738058729","2.9791576902151","0.962378052056002","0.041823186436195","0.0451630024603731","0.0305211165312736"
"acc-lambda-w","1.0267928331569","1.93257177821634","2.97801928863622","0.963314808782146","0.0419731215678358","0.0451127241618217","0.0306302462345127"
"macc","1.07046949255863","1.93913722345016","2.98206438626145","0.962458477804341","0.0417912955876127","0.0452363000557791","0.0305063078244886"
"macc-eta1","1.05623294334192","1.94955358396896","3.00270077509087","0.963443566692207","0.0449298354666169","0.0477851889423255","0.0336532576089547"
"macc-w","0.946804823858983","1.90845040884986","2.95578708205965","0.970813258512667","0.0463032598800847","0.0506578125960851","0.0380088261940466"
"macc-eta1-w","0.903662681347549","1.91083100330043","2.99139150099299","0.977133601027263","0.0555960874346272","0.0617974729086393","0.0485310541509314"
"macc-lambda","1.07046012276746","1.93418572539211","2.9775292475455","0.962336441956894","0.0419641276765023","0.0454013177911749","0.0307876154052626"
"macc-lambda-w","1.02851279902026","1.91667811285547","2.96868284830166","0.96326895611057","0.0426338255142168","0.0460089833428837","0.0315268092572743"
"aipw","1.05794202663808","1.94649246683582","3.00012521737296","0.963268878726578","0.0424241800832715","0.0460975272881968","0.0302776471673296"
"aipw-eta1","1.05510636985144","1.94750020639681","3.00237060928188","0.963426715335295","0.042898725501289","0.0460574057993739","0.0307129752712539"
"aipw-w","0.858887269553543","1.95814832811491","3.01724637761083","0.985733051341319","0.0558441658886775","0.0578496993804332","0.0413510737226474"
"aipw-eta1-w","0.927344372440944","1.96108232263219","3.02283029074644","0.974268304641155","0.0553890430601628","0.0573527890548827","0.0424588761795862"
"aipw-lambda","1.0614257598188","1.93636931431199","2.98543053863362","0.962578131607512","0.0414659373052246","0.0446153633617418","0.029227678289755"
"aipw-lambda-w","0.992346862136482","1.95050162610075","2.98355938401673","0.965631333104865","0.0511312050464894","0.0518430784196106","0.034791785768217"
"mle","1.07032525936387","1.95053005334093","2.98123793118038","0.969839395276877","0.0394234854625569","0.0428983838985404","0.0285065537688191"
"mle-w","0.227674843036229","1.69941675348344","2.76805455461001","1.71095469584324","0.0862095983761431","0.0798563410316877","0.0714300896023531"
