"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981416998124094","1.90712534485351","2.97175253723592","0.962707797048917","0.0304690871129323","0.0373827063144308","0.0231074958006102"
"naive","-0.395663779125685","1.11306708737169","1.66057332074253","2.95792104456058","0.0811598452363982","0.113777735354376","0.0768224812326171"
"cc","0.96070549159625","1.8347139572848","2.9029616658016","0.945405658086216","0.0432904976439684","0.0574029777526873","0.030768663384069"
"ipw","0.954532234817592","1.81980632083606","2.89857441506076","0.945525649019655","0.0435601987825791","0.0571690548388894","0.0306526949646588"
"ipw-w","0.918101887555321","1.88663823502907","2.92231609798854","0.947550443384319","0.0538706364212929","0.0705863992181167","0.0355468054654724"
"ipw-yz","0.89747263207612","1.8170619810919","2.90002362737804","0.947656534252423","0.0442003349707445","0.0609698405902117","0.0311637089672671"
"acc","0.964103002755261","1.84994923310636","2.91043114291176","0.945531419618295","0.0416729867030886","0.0541356059491618","0.029884232074314"
"acc-eta1","0.962801911096579","1.85680443531468","2.90956833125272","0.945625407492693","0.0443569886447242","0.0548600521408284","0.0340491636584358"
"acc-w","0.876945148671781","1.86281143201728","2.92034481562781","0.949461950599262","0.0465714138113961","0.0580927892299078","0.0330597759563351"
"acc-eta1-w","0.785756331409471","1.90017186025631","2.9445244768223","0.963451264354724","0.0593458051553323","0.0671426217288089","0.0417276966955413"
"acc-lambda","0.968916702982618","1.85506708747332","2.90974673023254","0.945630355451967","0.0416614015078672","0.053875991446304","0.0297389725284817"
"acc-lambda-w","0.916350812466442","1.84072147616122","2.9081339033533","0.946456435740469","0.0420473455193642","0.0541561225023686","0.0297512655027595"
"macc","0.971818764229996","1.84748043837213","2.91200338418735","0.945591192341666","0.0418047250178049","0.0545550429950924","0.0300315524233765"
"macc-eta1","0.967684743504408","1.84645199566807","2.90259569923083","0.94550361509094","0.0453249589021629","0.056596971811645","0.0360310821126724"
"macc-w","0.826547322740261","1.86345254194238","2.91812361262599","0.955158704456927","0.0483525415918643","0.0596536367392754","0.0339524840948193"
"macc-eta1-w","0.785756331409471","1.90017186025631","2.9445244768223","0.963451264354724","0.0593458051553323","0.0671426217288089","0.0417276966955413"
"macc-lambda","0.964962123966792","1.84406813271131","2.90400358447139","0.945455717374067","0.0416745108726014","0.054556066382858","0.0302314430749772"
"macc-lambda-w","0.927842848242884","1.84295376729957","2.91193991473127","0.946034393846095","0.0428073196275754","0.0560978705771103","0.0304900777129667"
"aipw","0.971928798030595","1.830685035025","2.90317241810778","0.945482447890837","0.0430259624698534","0.0550581750909779","0.03244072867357"
"aipw-eta1","0.960453685764182","1.8292794730937","2.89649485088636","0.94544942560586","0.0433992141826954","0.0554354534052788","0.0333340682163304"
"aipw-w","0.697167831517271","1.96143318481292","2.98395580820548","0.989269449385971","0.0596910710114513","0.0727798705457824","0.0404867999243589"
"aipw-eta1-w","0.773800671828529","1.95536074481775","2.97497131079606","0.970910257661097","0.0579315392440468","0.0704474033459765","0.0396655021272604"
"aipw-lambda","0.958748071538714","1.82891481458724","2.89902294124783","0.945430359683817","0.0417657934525631","0.0543563519663016","0.0302369909858346"
"aipw-lambda-w","0.860543052585076","1.89788518509876","2.94483435812293","0.952882358380846","0.0520050918135589","0.0673893157441994","0.0346795798957003"
"mle","0.988688264360018","1.86431066239406","2.94079954463324","0.952725683650517","0.0388018073487171","0.049866677843317","0.0276324011693511"
"mle-w","0.125654772684699","1.56606560365745","2.70639900692614","1.70288511627052","0.082898146052055","0.082218808707436","0.0606297187121602"
