"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983239105478066","1.97802117420799","2.9750132005341","0.969620551330879","0.0307393615825693","0.0326507306147543","0.0230037355426522"
"naive","-0.278183173934001","1.44692227789216","1.72176436735678","2.79442564878618","0.0836105625414145","0.0985775812503018","0.0699126902806569"
"cc","0.95758298064152","2.05114163973648","2.92848148964641","1.00121897932202","0.0465057578493332","0.0499142114173274","0.0355970006826395"
"ipw","0.954987297257241","2.04943890085086","2.94111437789567","1.00135818866486","0.0465520519969445","0.0508383746493945","0.0356599538427617"
"ipw-w","0.90484803962258","2.11480863687588","2.9697768375516","1.00413052040962","0.052603245749835","0.05629324694386","0.0429624728491257"
"ipw-yz","0.888544343842049","2.05794819702547","2.94649910370449","1.00355252210028","0.046656013830973","0.050767438213057","0.0351652361125925"
"acc","0.964136298436196","2.04167135334497","2.96028133844837","1.00228353972708","0.0447187067262334","0.0478365027424804","0.0329523388192434"
"acc-eta1","0.958356570654416","2.03622679819554","2.99387041228186","1.00526882397216","0.0481419319122826","0.051544247250501","0.0366929135537829"
"acc-w","0.901042362854779","2.01331069227621","2.97923599051916","1.005877041781","0.0486584185340484","0.0531212140989247","0.0369362764165968"
"acc-eta1-w","0.82503724883908","1.97546888246215","3.03186021840672","1.02204821401204","0.0604133247086753","0.0688830943125316","0.0499168931084517"
"acc-lambda","0.958256164263865","2.04389380826064","2.95201203820078","1.00177519513547","0.0446757233935116","0.0479714613730291","0.0329394484261437"
"acc-lambda-w","0.914839090054754","2.0466590302049","2.95053151526209","1.00239547862549","0.0450328876779645","0.0482693824017118","0.0329976332316838"
"macc","0.965271177252146","2.04130520922501","2.95942209521453","1.00225694423282","0.0447693989460107","0.048040747220455","0.0330427404294401"
"macc-eta1","0.957559390812659","2.03771260284846","2.99621098014081","1.0054696811214","0.0484593018744786","0.0516606426759424","0.0366322874285328"
"macc-w","0.855367757692127","1.99710063710472","2.96597768973068","1.00918055148143","0.0496208976270016","0.0543751126225011","0.0382819411255496"
"macc-eta1-w","0.82503724883908","1.97546888246215","3.03186021840672","1.02204821401204","0.0604133247086753","0.0688830943125316","0.0499168931084517"
"macc-lambda","0.955681690561627","2.04563368622708","2.95440347859513","1.00184048679439","0.0448590460528138","0.0479209881519384","0.0331208322286045"
"macc-lambda-w","0.92971029233381","2.03834538742422","2.95843485111687","1.00242414799011","0.0459613173449199","0.0490548359168586","0.0336682694861866"
"aipw","0.964520295715017","2.0346091653775","2.99074798790576","1.00508284600257","0.045860282922372","0.049532768836404","0.0337960632771536"
"aipw-eta1","0.963094980445583","2.03572349983025","2.99762594730662","1.00581033228855","0.046558993606374","0.0498621058652605","0.033910432756081"
"aipw-w","0.730298666848968","2.04749758123882","3.05974299243226","1.03473566840755","0.0570218048855293","0.0598502928664863","0.0396440049098569"
"aipw-eta1-w","0.800208315847644","2.05964702202124","3.07008976626067","1.02474046614879","0.0559016440191629","0.0594693187325084","0.0388929940832323"
"aipw-lambda","0.95053740696844","2.03983245095199","2.9704462631852","1.00289775978305","0.0447384407526103","0.0482272991217367","0.0325623089261865"
"aipw-lambda-w","0.859242620883352","2.09554657103502","3.03414893924802","1.01180963676769","0.0511931105919149","0.0539016603439454","0.0364529175358006"
"mle","0.958615015297069","2.04122638692615","2.9664003105122","1.01165374234607","0.0413375637571036","0.045361675175599","0.0309920326035188"
"mle-w","0.135447743898621","1.71918143824704","2.68796646079284","1.74122958239715","0.0736015579140164","0.0789075808234174","0.0698915252979266"
