"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975319307885231","1.978630321794","2.97782811192356","0.984692247379621","0.0310810082284978","0.034470178495683","0.0234965717372278"
"naive","-0.407197013965836","1.2522316227732","1.7807227090754","2.86107018522935","0.0804824578664909","0.102124662073432","0.0691276108635342"
"cc","0.93834459086785","1.99600897675172","2.99085615196196","0.963812834447911","0.0436939048156847","0.0472757896532104","0.0315385315335662"
"ipw","0.930886846341889","1.999740105866","2.99289320616972","0.963848293079447","0.0439633610866444","0.0479159051777164","0.0333604310902066"
"ipw-w","0.898720804601843","1.97750995439234","2.96285694172423","0.965531337626619","0.0537828308697628","0.0497445698652712","0.0401402991559863"
"ipw-yz","0.870422315087876","2.00550100544093","2.99906571608175","0.966216856456367","0.043999391674023","0.0469437346247495","0.0327923364501998"
"acc","0.941067166972396","1.96502562747853","2.9897169604974","0.964266816332609","0.0419091898100017","0.045663779406137","0.0299727837483217"
"acc-eta1","0.942516086691633","1.93579480297905","2.98539460647445","0.965469085000547","0.0442789089625089","0.0478969350653985","0.0321384380784127"
"acc-w","0.885515998231187","1.98019945757328","3.00625757397348","0.965519916072989","0.0479035719985384","0.0509915584185887","0.0344590724752544"
"acc-eta1-w","0.811106211441478","1.96726523587798","3.03613208854349","0.973870506817086","0.0602892469568998","0.0633202096342835","0.0432331006270738"
"acc-lambda","0.94329602657559","1.9588123627958","2.98343817969386","0.964441766709263","0.0419335739103708","0.0457048221897","0.0300608254095303"
"acc-lambda-w","0.898614949914424","1.98297911637446","2.99458197443936","0.964693771145751","0.0425385828861845","0.046001236814234","0.0303905511440737"
"macc","0.940407446558134","1.97030281908396","2.98972942905906","0.964123322107704","0.0420118522166176","0.0455160066331503","0.0301291685279423"
"macc-eta1","0.941617483505744","1.93821378470703","2.98613473791016","0.96534089593521","0.0448403765802411","0.0481429550728371","0.0323118825456699"
"macc-w","0.827603973765214","1.96780262843476","2.99989892989131","0.970385474501115","0.0491356577258753","0.0522605318367255","0.0348932686300929"
"macc-eta1-w","0.811106211441478","1.96726523587798","3.03613208854349","0.973870506817086","0.0602892469568998","0.0633202096342835","0.0432331006270738"
"macc-lambda","0.941771832759299","1.96795406816595","2.98558740884202","0.964169466721229","0.0423116231711633","0.0460430833993166","0.0300031164135725"
"macc-lambda-w","0.917437804014376","2.00643792192021","2.99969271226645","0.964112645765731","0.0433929246950186","0.0471145584351147","0.0313874731242651"
"aipw","0.93218515876993","1.95917994220769","2.98892191286677","0.964449259633547","0.0432368578149515","0.0466123360979003","0.0316527606947807"
"aipw-eta1","0.932386552239076","1.94884561471473","2.98919573734112","0.964855744726094","0.0438931828869705","0.0474420708069987","0.0318008437386736"
"aipw-w","0.70321977594363","1.95956513128048","3.01129729964468","0.992154851794841","0.0611404510121878","0.0581110352582563","0.0458679275345602"
"aipw-eta1-w","0.795336225786654","1.96730957059809","3.01050752791777","0.974658884691718","0.0607702688943075","0.0582001681140006","0.0467057826819689"
"aipw-lambda","0.934695572269439","1.97063529087102","2.98518851914929","0.964105601868212","0.0425255010434053","0.0464555042248682","0.031296529654845"
"aipw-lambda-w","0.86577756725448","2.0035649386511","2.97080156000447","0.967296382072458","0.0519487986578912","0.0482877589482096","0.0399599788880503"
"mle","0.944729576028133","1.96273258459992","2.99033710629113","0.967465010289937","0.0391112038684849","0.0431704549031196","0.030278813750619"
"mle-w","0.121639549928638","1.60429094270609","2.75619103097094","1.68601626880048","0.082276920403598","0.0816659612232904","0.0696274094720257"
