"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965061604471292","2.03291117856145","2.99733635086476","1.02181909909595","0.0323191374695592","0.0337105379254305","0.0245892261786825"
"naive","-0.306761947808037","1.3446291032019","1.69634516332292","2.98049254970069","0.0862809148367369","0.0992011949039869","0.0824635934574804"
"cc","1.00710289716854","1.98003107927632","2.97522885948738","1.01570417177445","0.0457344878209379","0.0448328940261523","0.0339281444805157"
"ipw","1.01187398205867","1.99692911115355","2.98158668767542","1.01585907087041","0.0463657256213121","0.0463236919286124","0.0347222805952909"
"ipw-w","1.08061075776768","2.04016003084205","2.96424649989423","1.02052927596846","0.0612778249265676","0.0569736945374194","0.0438139617591748"
"ipw-yz","0.943811973021371","1.99427403053317","2.98526366153576","1.01771587948357","0.0458285636046731","0.0456633995809373","0.0342027192643623"
"acc","1.01037625565427","1.95677591299604","2.98279084500496","1.01613200401278","0.0442873618022318","0.0433635080445862","0.0321198407855415"
"acc-eta1","1.01057537045926","1.93268011749641","2.98572309985833","1.01722347910257","0.0473586455253414","0.0474569170243868","0.0360947468688831"
"acc-w","0.894576894254486","1.95171929979119","2.99216787104581","1.022524784329","0.0473773323330855","0.0473102785903914","0.0357882655389598"
"acc-eta1-w","0.768232323559662","1.92728055807402","3.0077932481315","1.04538004606686","0.0558718793855263","0.0565693429028195","0.0460272373166082"
"acc-lambda","1.00949494313002","1.95740402834625","2.98254130140882","1.01610496534077","0.0443379535426833","0.0434597191132951","0.0322067287577755"
"acc-lambda-w","0.954693119298603","1.96809891186625","2.98703049757524","1.01722988996695","0.044339694020051","0.0435803135242158","0.0320502443999711"
"macc","1.00991951853676","1.96079785681432","2.9847135237199","1.01607548467367","0.0443086074893027","0.043360162057414","0.0322338884744863"
"macc-eta1","1.01145916022306","1.93424887574941","2.98629345164699","1.01716835426207","0.0477306485986051","0.047829053371301","0.0362743816853714"
"macc-w","0.844730920278939","1.94415853796755","2.97266168457432","1.02927898666301","0.0482363449709994","0.0485536777837918","0.0376790269448937"
"macc-eta1-w","0.768232323559662","1.92728055807402","3.0077932481315","1.04538004606686","0.0558718793855263","0.0565693429028195","0.0460272373166082"
"macc-lambda","1.00930940600101","1.95993579478824","2.98057973034944","1.01599677525519","0.0445118725860037","0.043547732243094","0.0323506637330799"
"macc-lambda-w","0.935142133111506","1.9632754635447","2.99424337762113","1.0186721996901","0.0450125689253183","0.0445433024130565","0.0325649470882417"
"aipw","1.01535519376944","1.96477229987885","2.99370029075496","1.01633758078491","0.0460639047281508","0.0450854569253905","0.0332383054065102"
"aipw-eta1","1.01663281621597","1.95680794216447","2.99183598559566","1.01649572056416","0.0466984732486189","0.0458367808056562","0.0334187262855255"
"aipw-w","0.79524742047505","2.01667946585986","3.01244740094881","1.03776765786841","0.0645647668234867","0.0640826488140068","0.0440544168901403"
"aipw-eta1-w","0.873257018728937","2.01570112976339","3.02172616414732","1.02550091861056","0.0646318342375431","0.0635031876195625","0.0430221238651169"
"aipw-lambda","1.01448710451134","1.97441049541122","2.98502847175438","1.01587556723802","0.0450539311504309","0.0443537699853871","0.0324508256876602"
"aipw-lambda-w","0.956910521827672","2.00241520160015","3.00336187709267","1.01745803314233","0.0608900003681851","0.0575937675601787","0.0402622356723004"
"mle","0.992873449701886","1.98398685169565","2.99394720311562","1.00519162643883","0.0418459792324244","0.041682903025668","0.0363130807783448"
"mle-w","0.14909080852165","1.70161389038176","2.75037490836013","1.73562403987396","0.0787740453484635","0.071202453287128","0.0650741221356384"
