"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960684101818217","1.97855867919835","2.97449071691769","1.00188017463046","0.0317415062186652","0.0334948831784417","0.0237463541167871"
"naive","-0.370098924284477","1.41118265773164","1.70794341492363","2.90056886014583","0.0816134283909489","0.0963679861353619","0.0664527258502718"
"cc","0.97405847345256","1.97475481046529","2.97414976637213","1.01132589081667","0.0450516275075732","0.0472990128127328","0.0347821515506256"
"ipw","0.974574813072563","1.97313735370226","2.98118297857075","1.01137798120789","0.0458152810689341","0.0487255948885218","0.0355826181390537"
"ipw-w","1.01627935956197","1.93790065106187","2.98043778069349","1.01295891080591","0.0572134505216247","0.0538094588436408","0.0408470099831046"
"ipw-yz","0.908246239710939","1.97530118901421","2.9817634226516","1.01343631201144","0.0459888184172808","0.0488412573282255","0.0353575621862925"
"acc","0.970535785580985","1.97294655359828","2.97719145115651","1.01134300927614","0.043589297186236","0.0456310819852663","0.0330232651272172"
"acc-eta1","0.968223660927755","1.97071015525585","2.97682143148359","1.01136044283448","0.0470294721920461","0.0499715510832952","0.0357269855105219"
"acc-w","0.903366914806238","1.99128334299078","2.99118518085419","1.013830910848","0.0494335788263272","0.0550501326705199","0.0374126195668473"
"acc-eta1-w","0.816028160815878","2.00403038048858","3.00984056118428","1.02364192429879","0.0641701561057429","0.0765340026271255","0.0465006839447871"
"acc-lambda","0.969274112222104","1.97113718018745","2.97645134687158","1.01135102139505","0.043578239594653","0.0455361969043885","0.0329525763067315"
"acc-lambda-w","0.928162308808729","1.97922359845158","2.97855996852724","1.01234388333425","0.0441656563759107","0.0466101312035245","0.033674408587278"
"macc","0.969416316719818","1.9702004550623","2.97453289421622","1.01134839497043","0.0435668148844093","0.0452907932411698","0.0328663070777981"
"macc-eta1","0.968594380716152","1.96827197254748","2.97686513630282","1.01137463027668","0.0473820991905262","0.0499794581798233","0.0357518614363647"
"macc-w","0.843139701793528","1.99906639665939","2.97697047858207","1.01980550636398","0.0500965599167455","0.0562902935352706","0.0374003533913965"
"macc-eta1-w","0.816028160815878","2.00403038048858","3.00984056118428","1.02364192429879","0.0641701561057429","0.0765340026271255","0.0465006839447871"
"macc-lambda","0.971261795024517","1.97107971843544","2.97520520600583","1.01133903741926","0.0437018586351405","0.0456025864822326","0.0330475700935031"
"macc-lambda-w","0.945466264855642","1.98043852257118","2.98112627215337","1.01173484651972","0.0451299988610398","0.0479828220421619","0.0346975282092356"
"aipw","0.967362276820719","1.96538985084759","2.97943879092717","1.01143436990688","0.0449294914336384","0.0458081334437252","0.0334569339123026"
"aipw-eta1","0.970178898562674","1.96756370380268","2.98374629763259","1.01146674232743","0.0457259130963797","0.0469946055591258","0.0338992525254586"
"aipw-w","0.804224657110893","1.96167554593846","3.02019293517299","1.02663874769664","0.0646096590490528","0.0666732525129825","0.0428520619654818"
"aipw-eta1-w","0.897156618552431","1.95092728167317","3.02837554146134","1.01718023013304","0.0649288113145961","0.0660070657279819","0.0444840364477526"
"aipw-lambda","0.97177890354002","1.96908755254786","2.9827306033268","1.01142909763325","0.0441876304428058","0.0457292141238315","0.0333889771865758"
"aipw-lambda-w","0.969158536580653","1.95745638578217","3.0065944231291","1.01265754221372","0.0575036458065432","0.0546707282536404","0.0404531884827706"
"mle","0.96947515272457","1.98685543626511","2.96994350990003","1.01251285809253","0.0407378789104269","0.0424835396491658","0.030829020815809"
"mle-w","0.10498219998991","1.75488508729267","2.70696876115767","1.79207043323104","0.0808159246717057","0.0730799436820322","0.072234745386597"
