"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01923518101388","1.98922528073115","2.99721154458785","0.981612535876707","0.0310325044325453","0.0332751469519284","0.0234656568346767"
"naive","-0.295591923536721","1.30382414787816","1.84029424357052","2.83620829600945","0.0791483675011878","0.0910411254577449","0.0651488812406305"
"cc","1.00255757868247","2.01356721345677","3.02927044226214","0.979212821435442","0.0432324971525038","0.0461908550544533","0.0337912080069478"
"ipw","1.00228492240944","2.00716366922393","3.02558244243216","0.979235957302291","0.0437066204623007","0.0472897182445173","0.0338836773681561"
"ipw-w","0.995949809886661","1.99439998112485","3.04873815030793","0.979965301629388","0.0490004981509786","0.0498691356692516","0.0410665638816182"
"ipw-yz","0.93996969175916","2.00936059749443","3.02709274981525","0.981219344107095","0.0440828280150005","0.0483618297356357","0.0339750353124354"
"acc","1.02537429175798","2.01728440282708","3.03925873480844","0.979589895032066","0.0419456752156399","0.0445850896269498","0.0322974734318312"
"acc-eta1","1.03881104900559","2.02075229432133","3.05147291681564","0.980404441246459","0.0444964797968854","0.0468472903929268","0.0342683824009426"
"acc-w","0.973006794409945","2.02791844050082","3.01170347319941","0.980301991324389","0.0464584637647717","0.0483436915999765","0.0368888177750856"
"acc-eta1-w","0.938954371584167","2.04245157874915","3.01520139305493","0.982377805546813","0.0611694351350048","0.059807450702353","0.0508271817863151"
"acc-lambda","1.02303022958296","2.01845784231496","3.04002184675059","0.97954891805951","0.0421188933692681","0.0447563892636448","0.032269392039533"
"acc-lambda-w","0.969343210599148","2.01290184517622","3.02707960515898","0.979788487102273","0.0421377902131133","0.0446923130826553","0.032120062392542"
"macc","1.02278571520245","2.02839660275738","3.04376517068324","0.979652988815503","0.0421640606248738","0.0449018209244268","0.0323283542508184"
"macc-eta1","1.038283561637","2.01947337451817","3.05177323526582","0.980406490044798","0.0449532942350483","0.0476922565766119","0.0346173880465988"
"macc-w","0.916276485381968","2.04270405148159","3.00776112309421","0.984665823761324","0.0471909350304497","0.048543744286218","0.037601305709442"
"macc-eta1-w","0.938954371584167","2.04245157874915","3.01520139305493","0.982377805546813","0.0611694351350048","0.059807450702353","0.0508271817863151"
"macc-lambda","1.01805434088672","2.013187531947","3.04390610513059","0.979580258883544","0.0422553439524642","0.0451354979450431","0.0323785623911973"
"macc-lambda-w","0.991062886123176","2.01681640791322","3.02224581941306","0.979359854979895","0.0429644086391638","0.0460373150680481","0.0332855230579678"
"aipw","1.03220977767703","2.03339022422969","3.0532099743817","0.980244318285286","0.0438735710245159","0.0473172643220924","0.0332028158523035"
"aipw-eta1","1.03723346711637","2.01308334544412","3.04725918913321","0.980235489125236","0.0440661219864899","0.0476658752627434","0.0334622769286052"
"aipw-w","0.859458430139407","2.04938075764788","3.06532129336881","0.990578602066951","0.0546920216479435","0.0571889485686031","0.0404023487226857"
"aipw-eta1-w","0.947397746349227","2.02315569695267","3.05938030573818","0.981368318963298","0.0543301053016381","0.0571534418984918","0.0412107962057255"
"aipw-lambda","1.01620048112647","2.00557864118773","3.03969576387449","0.979518567334355","0.0426599127646597","0.0461469183922724","0.0323900570061352"
"aipw-lambda-w","0.977916327658321","1.99986604432882","3.04935012898543","0.980065453001824","0.0478380150996486","0.0495424061606518","0.0385378794203269"
"mle","1.04164369706721","2.01365676438797","3.03560918398893","0.993930213491329","0.0397145243935876","0.0428570899862978","0.0302441830090001"
"mle-w","0.256392649981695","1.65332593219909","2.80684783683661","1.63662069155659","0.0809475079249694","0.0725519347438994","0.0619856133001311"
