"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03024858089474","1.99699313959405","3.00871375096834","1.0065644415514","0.0318879626405474","0.0339926087168375","0.0245420051543049"
"naive","-0.254311902692749","1.42216729098975","1.74548638431458","2.89484638113992","0.0806875666357387","0.0979867094388582","0.0648509849858688"
"cc","0.993335756366385","2.04024045384841","3.05542107439104","0.994662381860199","0.0440147992798668","0.0509766502711437","0.0332410436532953"
"ipw","0.997685239260761","2.03976213681912","3.06072457596306","0.994704007618977","0.0446822079925004","0.053882978897684","0.0338827832035437"
"ipw-w","0.974521844236573","2.01367734521465","3.02572537250083","0.995826029025717","0.0561951396266908","0.0622571584697431","0.0402412120572122"
"ipw-yz","0.931802760401342","2.05159674032577","3.06561649726858","0.996589164173194","0.0448239889161147","0.0532345591590719","0.0337920495412928"
"acc","1.00656398993161","2.01321227550162","3.04173060833336","0.995097776657456","0.0425645989893408","0.0490946172022219","0.0321805276224654"
"acc-eta1","1.03120187243436","1.97307274845213","3.02080794548442","0.997519948209966","0.0451877258782591","0.0509277536502672","0.0347764598939091"
"acc-w","0.901150654766969","2.00422279049145","3.04355850996639","0.999691616839656","0.0466772611317456","0.0572344170995013","0.037783053699859"
"acc-eta1-w","0.800363749049235","1.94608951234646","3.02710887928076","1.01795960024365","0.0582536990769608","0.0725960894150982","0.0505870469322586"
"acc-lambda","1.00775778941446","2.00782192134484","3.03608769600233","0.995334338743475","0.0427069604019909","0.0491263993880516","0.0322755920466088"
"acc-lambda-w","0.959719857205967","2.01507030523723","3.0457289048134","0.995576024505681","0.0428451137158192","0.0498888556032831","0.0323153781233467"
"macc","1.00114413578284","2.01659740050639","3.04575108126099","0.994939091494498","0.0427196309137358","0.0491140951779047","0.0321740374031813"
"macc-eta1","1.02903808173973","1.97407617105117","3.02265578527784","0.997335784118371","0.0457835184200317","0.0518029899910876","0.0351997784291121"
"macc-w","0.843636699038899","1.99161153261221","3.02577899528199","1.00795141191007","0.0494542521978122","0.0599024606236318","0.0402129868528563"
"macc-eta1-w","0.800363749049235","1.94608951234646","3.02710887928076","1.01795960024365","0.0582536990769608","0.0725960894150982","0.0505870469322586"
"macc-lambda","1.00667965680861","2.01175020012108","3.04084704666011","0.995141749175119","0.0429135860381537","0.0497697066386534","0.0326241608685172"
"macc-lambda-w","0.950884701362115","2.03223811528374","3.06150832170268","0.995626297632256","0.0438052299201853","0.0515702016677849","0.0334202538522966"
"aipw","1.01500767815952","1.99322771471421","3.04478562211772","0.995767715708738","0.0439437139826884","0.0522729648342609","0.0331961449076595"
"aipw-eta1","1.0238148745389","1.98448104420199","3.03836751380738","0.996360707576762","0.0442844886336458","0.0530256263470484","0.0334918942051596"
"aipw-w","0.717858104326481","1.95082290064213","3.02970213270276","1.0367147625484","0.0621951577663845","0.0736198442326755","0.0449453986991986"
"aipw-eta1-w","0.809152916584909","1.95440579841522","3.03305614188958","1.01543568512526","0.0602510218438658","0.0713095828077931","0.0445183988162943"
"aipw-lambda","1.01374203469405","2.01018600501871","3.04523532164991","0.995228198632117","0.0432487208485798","0.0523932745402112","0.0328989825354292"
"aipw-lambda-w","0.896300751429529","2.0055635544789","3.04171525584586","1.00016779827232","0.0555556603971657","0.0630469859477486","0.040128703340718"
"mle","1.02828160395468","2.00923383307014","3.02754846199199","0.985891083070386","0.0392710025178116","0.0440824057864933","0.0301683000342449"
"mle-w","0.288744550219802","1.7072426880711","2.78400483147073","1.59337948713131","0.0817280308396894","0.0752236347683166","0.0702881491037865"
