"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99570729907122","2.0050235093425","3.00623188289006","0.982310446938027","0.0310481536484591","0.0342341197922556","0.023321687300721"
"naive","-0.404079042567522","1.38351173025261","1.847209282221","2.89237073166719","0.0817417764323803","0.0993804929232342","0.0726296691291283"
"cc","1.00882750127291","2.02504787551356","3.03412494699017","0.990316756504745","0.0456742181047559","0.0513274462443111","0.0340686452212238"
"ipw","1.00679956217243","2.04401346123741","3.03545205442942","0.99048673699264","0.0459158461219885","0.0532598781887175","0.0353882429434258"
"ipw-w","0.984561747085737","2.02889553206075","3.03461342050925","0.990615171982631","0.0546829446665613","0.058403376647357","0.0409019554146864"
"ipw-yz","0.94294809326334","2.04786627249449","3.0390398220403","0.992617907621002","0.046403364034302","0.0540490729658758","0.0360526005830086"
"acc","1.00399720311339","2.03644544730453","3.02777994345865","0.990482003007183","0.0437127331789952","0.0486233500490623","0.0322811468693408"
"acc-eta1","1.00732423167603","2.04424167600533","3.02071074113465","0.990845346023142","0.045857459156465","0.0496541075328089","0.0343277708403931"
"acc-w","0.929673725336675","2.05707087545728","3.0413456088499","0.993721900805094","0.0481713757854723","0.054237278739904","0.0371088185369879"
"acc-eta1-w","0.845588990665039","2.09056809140562","3.05179564654806","1.00460338270407","0.0605127281703401","0.0646982128544133","0.0488202036033269"
"acc-lambda","1.00148685630181","2.03439335540297","3.02622939860949","0.99050414803254","0.0434580267748466","0.0482755009581349","0.0323208193013293"
"acc-lambda-w","0.955645975392707","2.04772250914768","3.02531802053677","0.992239081236322","0.0438016205697171","0.0490745405981555","0.032567078043989"
"macc","1.0087836104242","2.03005200175477","3.02470070276455","0.990450073008579","0.0437492143241963","0.0486428916415032","0.0323785574051512"
"macc-eta1","1.00635531911678","2.04940416192254","3.02047545088491","0.99101269058933","0.0462607976522603","0.0502406835247597","0.0344963027120096"
"macc-w","0.87587471700656","2.03940188387982","3.02295698887904","0.999716162507994","0.0496082915855285","0.0550374433385474","0.0385262080527532"
"macc-eta1-w","0.845588990665039","2.09056809140562","3.05179564654806","1.00460338270407","0.0605127281703401","0.0646982128544133","0.0488202036033269"
"macc-lambda","1.00159679787826","2.03681376597245","3.02761611784516","0.990507412294998","0.0437977336860583","0.0488618947783802","0.0322686249966884"
"macc-lambda-w","0.963092626260948","2.05638715492537","3.03756758139538","0.991739913761793","0.0449339029490858","0.0508321127568113","0.0336410065485289"
"aipw","1.01122807652882","2.0480739015166","3.01926820751897","0.991014265330066","0.0442281017357191","0.0502639598413356","0.0330186994324885"
"aipw-eta1","1.00255670543415","2.06550776715046","3.02405503446074","0.991511165128455","0.0448664577742512","0.0509827315482132","0.0332352900226126"
"aipw-w","0.765158250252665","2.07373815019249","3.05989762348603","1.01949844925031","0.0589142766057254","0.0644059724650419","0.0447220054112293"
"aipw-eta1-w","0.848720163821048","2.09493260279685","3.07200159566679","1.00413611816838","0.0580036130983048","0.0642739075258497","0.0439002606663891"
"aipw-lambda","1.00059411816761","2.05420029662639","3.02729166712151","0.990947705851444","0.0438990261775347","0.0504678265369327","0.0328721423034964"
"aipw-lambda-w","0.902949544721192","2.0804741097619","3.04454418225283","0.996884013952509","0.0523464178447927","0.0571159413359787","0.039410839843128"
"mle","1.02001386681166","2.00561571022013","3.01140071037749","0.981940437048691","0.0402538193940432","0.0438564794430049","0.0300368494198678"
"mle-w","0.146189533710479","1.74444684492732","2.76955869360946","1.73352931112749","0.0816206860070748","0.075878942019326","0.0649775470106417"
