"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01088416000754","2.07368012787575","3.04502984822262","0.974221057284199","0.0306930867721945","0.0321782189247309","0.0224998762427888"
"naive","-0.504855636094891","1.54844930445441","1.76689687923664","3.02866351139702","0.0852478385809092","0.0994042963028476","0.0680980916257555"
"cc","1.0588476978577","2.10537399663548","3.02655810416216","0.961462085148969","0.0444519502913321","0.0487833909925878","0.0333844033772978"
"ipw","1.05908661634677","2.12205816618756","3.03659605000159","0.961639270091699","0.0447265354538535","0.0527892366515782","0.0344773107412767"
"ipw-w","1.04052440545351","2.13579651870056","3.05632312324319","0.962608400294609","0.0559521159574159","0.0640755674404933","0.0380292225364516"
"ipw-yz","0.999242000982587","2.12416981524839","3.04382631197516","0.963510081800265","0.0447653009437158","0.051650447303722","0.0341773782051207"
"acc","1.04238158792738","2.0961367961728","3.02527087414476","0.961647656912099","0.0429453936262854","0.0468925957771546","0.0318734175582794"
"acc-eta1","1.02086851743877","2.07522531933989","3.02575779204806","0.962666062192095","0.0449631891718792","0.0496508636347879","0.0331495261242392"
"acc-w","0.940128679066763","2.11032570468892","2.99709874306742","0.970186191362367","0.0477784907937486","0.0534906927773905","0.0386175659481593"
"acc-eta1-w","0.80997691052494","2.1074139292402","2.99498726912186","0.995166912721603","0.057838186355376","0.0611472617460884","0.0484198149895398"
"acc-lambda","1.04665920820676","2.10304023897363","3.03051857655805","0.961557291477012","0.0428186711531963","0.04703175580123","0.031730468447578"
"acc-lambda-w","1.00630237754292","2.12014601466001","3.03304430871772","0.962940127234558","0.0432396216467882","0.0478221355481347","0.0321480138829023"
"macc","1.04724543873358","2.0984297687208","3.02845908957974","0.961563179388798","0.0428888326792857","0.0470022601747275","0.0318200274232618"
"macc-eta1","1.01980238592666","2.07906401844002","3.03007585126749","0.962639613119243","0.0451233765793632","0.0494523547915803","0.0331484691624128"
"macc-w","0.898484581221738","2.10187689112947","2.97959559362819","0.978011202546465","0.0494260987016679","0.0548795968412597","0.0408413372968061"
"macc-eta1-w","0.80997691052494","2.1074139292402","2.99498726912186","0.995166912721603","0.057838186355376","0.0611472617460884","0.0484198149895398"
"macc-lambda","1.04390522927564","2.09660936431007","3.0283521850969","0.961624103841232","0.0428599209912035","0.0465018504033314","0.0317356118128393"
"macc-lambda-w","1.00809722195147","2.12841723528009","3.03643600585941","0.962967283726745","0.0438348220915841","0.0483164943170194","0.0328979412821557"
"aipw","1.03494093476169","2.09881341830904","3.03724803691376","0.961903061230254","0.0434531745763645","0.0492515038443505","0.0325624103794598"
"aipw-eta1","1.02392406269252","2.09520430689126","3.03372913285905","0.962207466626807","0.0441610927215949","0.0497524098303743","0.0329710128106207"
"aipw-w","0.771745131830468","2.14347301205644","3.04360784210954","1.00319913865937","0.0610812223052822","0.0706190330277007","0.042136526712782"
"aipw-eta1-w","0.831208342128721","2.15024232685375","3.05232911363915","0.988196619974247","0.0599841440933368","0.069805690103386","0.0415236917384593"
"aipw-lambda","1.04505920435923","2.11024349059269","3.03726477068577","0.961656903415793","0.0428694317974607","0.0490594133474435","0.0325608694487891"
"aipw-lambda-w","0.960495867289561","2.18942282123265","3.06598944687086","0.969442560916929","0.0542625889710925","0.0618173246777967","0.0365766325227397"
"mle","1.01294826021627","2.1081685676967","3.04355442088389","0.953435374856414","0.0395157754696807","0.0424858809955883","0.0293694035823789"
"mle-w","0.0207891468242877","1.78180984711166","2.74240365829333","1.86187370574719","0.0830484027463446","0.0767130211929275","0.0694389512533938"
