"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08643127001574","1.98643094873777","3.02887698435845","0.970291548217788","0.0306918522020451","0.0303598650469206","0.0230036345414993"
"naive","-0.292124362349248","1.38501907997716","1.95087819613145","2.74628554956288","0.0777597009340227","0.0883002092708708","0.0658067620719191"
"cc","1.0262796564377","2.01784348485541","3.0745441020532","0.945056997365074","0.0424913764339335","0.0407012628176978","0.03303442226993"
"ipw","1.03269663338738","2.02457913665684","3.08178546572048","0.9451410271253","0.0426305380054289","0.040717588252658","0.0331860393193833"
"ipw-w","1.02146626068894","2.05498692767314","3.08050055782418","0.945760787328299","0.0512847444275683","0.0494092842750182","0.0366866378120525"
"ipw-yz","0.975591406612401","2.02501368359412","3.07939432340274","0.946420443498369","0.042844276416591","0.041164459032812","0.0333567390150099"
"acc","1.03219466208052","2.01171574594184","3.06996515929582","0.945099698639834","0.0413714240397327","0.0398946740446445","0.0322527087084448"
"acc-eta1","1.04281696748947","2.00340834033","3.05841802900861","0.945420893685434","0.0449887808078248","0.0441020470801272","0.0361367351683728"
"acc-w","0.94875230846068","1.98738485348983","3.03188318540023","0.950593060513395","0.0459295949535852","0.0561100761881897","0.049009336691567"
"acc-eta1-w","0.873257677059623","1.99857721899297","3.02095097995076","0.961829536998866","0.0560481005706347","0.0712372968080539","0.0668151507428194"
"acc-lambda","1.03260608410127","2.01525449036824","3.07128938178569","0.945084828080258","0.0414409315943173","0.0398276487089652","0.0322311093133116"
"acc-lambda-w","0.99091846099093","2.02499815460114","3.07346365411244","0.945785185888498","0.0416250034033555","0.0398701520315441","0.0324690026868198"
"macc","1.03634469039823","2.01897112428331","3.07067398221871","0.945118824726582","0.0414294413731601","0.0399180727773991","0.0322473807394141"
"macc-eta1","1.04598074595699","2.00307285649038","3.05565807724571","0.945542827321212","0.0459449707153487","0.0453120677643348","0.0373016076741468"
"macc-w","0.908601892651708","1.99900986219891","3.01610322703893","0.957104642301239","0.0472171159124961","0.0594695099504832","0.0528591805915233"
"macc-eta1-w","0.873257677059623","1.99857721899297","3.02095097995076","0.961829536998866","0.0560481005706347","0.0712372968080539","0.0668151507428194"
"macc-lambda","1.03052049450178","2.01518446996844","3.07075274925155","0.945077190586179","0.0416403193800888","0.0400673424409408","0.0324329855477879"
"macc-lambda-w","0.998322822929503","2.02626018787923","3.07599471891962","0.945516475113426","0.0422742086293264","0.0405374799408147","0.0331355938340558"
"aipw","1.05247408254419","2.02464497038069","3.0696404259084","0.945440983901021","0.0432140350980121","0.0425380295318263","0.0337253214623573"
"aipw-eta1","1.04714826688217","2.01254461958031","3.06747816428506","0.945308259622557","0.0437906617440639","0.0432433872669","0.0343826952939261"
"aipw-w","0.819599331600056","2.06865654225907","3.05754813186925","0.97137328735744","0.0594265185641372","0.0664235798409747","0.0501908730605285"
"aipw-eta1-w","0.883974117463064","2.04265701831749","3.06236876107999","0.957128124047061","0.0583778055549285","0.064411294271535","0.0494584587227609"
"aipw-lambda","1.03708856577846","2.02156009441239","3.07755285216482","0.945134596237328","0.0417987567485349","0.0400543050020386","0.0324976766329947"
"aipw-lambda-w","0.974169094881631","2.07271247058585","3.08216097844499","0.948154138358928","0.050850481917751","0.0490337562240302","0.0366496577962097"
"mle","1.06790716906233","1.99564991527443","3.0490742390311","0.951598345066275","0.0386139244350761","0.0373557259975928","0.0301118134600204"
"mle-w","0.304370639190179","1.6841162997782","2.85833967649075","1.53345655318773","0.0741658810001336","0.0668657774087075","0.0560498468522353"
