"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974089177956159","2.02889106425878","3.00302235144324","1.02175502537522","0.0324642406369488","0.0334303369459669","0.0254649208530206"
"naive","-0.349288659916504","1.24868546370292","1.67031717450452","2.89045686384368","0.0794984009612647","0.0968252604865267","0.0716571669576919"
"cc","0.996885266874795","1.97635831885864","2.98305152467525","1.02544702112506","0.0460762918517399","0.0460044043666821","0.0354567642880069"
"ipw","0.990226315987324","1.9826689110138","2.96719381788078","1.02577621549745","0.0466013134584539","0.0456843727973204","0.0358227731207703"
"ipw-w","1.0253185904574","2.0080487057575","3.00534518427419","1.02645340903997","0.0507706854805614","0.051588574161301","0.0359666062675599"
"ipw-yz","0.920853055818516","1.97886113407858","2.97255619364699","1.02849493075998","0.0471567891179363","0.0475058541754486","0.0360348458523984"
"acc","0.98803553130911","1.99675042194605","2.99139099580814","1.02567431629801","0.0442500294880523","0.043509736521491","0.033699669504951"
"acc-eta1","0.974323936761555","2.02392417980716","3.00355106486181","1.02673526538737","0.0462428687791007","0.0457688799909839","0.0348950359918018"
"acc-w","0.869095864019851","1.9645251040993","2.94370732241246","1.03513329019437","0.0495721019200952","0.0497408989387274","0.0443584989975963"
"acc-eta1-w","0.738789596249651","1.95975291427633","2.92976386837203","1.06103862725975","0.0632107448308721","0.0665494928319709","0.0617276966866114"
"acc-lambda","0.983063292462291","2.00895060499778","2.9939320894373","1.02601340977445","0.0442361659083187","0.0434293466895741","0.0335027016851229"
"acc-lambda-w","0.925111208371191","1.99796793639535","2.9677870920595","1.02881206657056","0.0442525975656446","0.0437208187498231","0.034111447497097"
"macc","0.983921725402709","2.00308070773418","2.99061956073654","1.02584846726058","0.0443386468727024","0.043585562646214","0.033495414726836"
"macc-eta1","0.970843556619539","2.02644565650151","3.00266253413","1.02691532391781","0.0468739943111338","0.0466154594378295","0.0350750742129087"
"macc-w","0.808923412039166","1.94602187417896","2.91410115871872","1.04738745891792","0.0515927127739705","0.0521024511460536","0.0480183628805891"
"macc-eta1-w","0.738789596249651","1.95975291427633","2.92976386837203","1.06103862725975","0.0632107448308721","0.0665494928319709","0.0617276966866114"
"macc-lambda","0.982768379072334","2.00249337295264","2.99268227962503","1.02585258133628","0.0446379562464192","0.0440883988110988","0.0336076711446906"
"macc-lambda-w","0.92917860445145","1.9847714291899","2.97569953318669","1.02790110829798","0.0452426351406574","0.0450682149767124","0.0356166361468443"
"aipw","0.966350021359911","2.03272249007834","2.98129453507434","1.0276579945645","0.0455645549199154","0.0437016272116897","0.0339460801197296"
"aipw-eta1","0.969265830114654","2.02505774971852","2.98155588150617","1.02713463293911","0.046308031246082","0.0447328215885317","0.0344450362204795"
"aipw-w","0.754941801511569","2.02190622814966","3.00025481485066","1.05475860141191","0.052561998040287","0.0498402123325044","0.038622183565257"
"aipw-eta1-w","0.835564865466147","2.03065201435718","3.01238083987913","1.03952357190946","0.0522023059412417","0.0509480875340822","0.0388908690153213"
"aipw-lambda","0.974652897562645","2.01155617519117","2.97827067594402","1.02647470312901","0.0451349401494064","0.0434439410077404","0.0339134599675578"
"aipw-lambda-w","0.921296311347743","2.01411925784263","2.99996899944366","1.02892325333358","0.0484774117762954","0.0477991786346307","0.0348796109142917"
"mle","0.991123414692361","2.00314548340676","2.99331326628212","1.02114259217052","0.0292810818854984","0.122853929314517","0.0561651220023565"
"mle-w","0.104134476725627","1.66249078506583","2.69621688632408","1.81930976589298","0.0836743176577803","0.0771783064654964","0.0808876965968277"
