"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02163910118677","1.97690949121394","2.99798957954926","1.02041142370118","0.0322459156305283","0.0352744889176219","0.0234474199923884"
"naive","-0.456164164709471","1.27849368071715","1.75986959679062","2.9759456294725","0.0829053647293795","0.103417373900411","0.0697092361783432"
"cc","1.04965338911291","1.99359621582424","3.00406585319467","1.02770132108994","0.0472173550356355","0.0494403222728167","0.0351012749366106"
"ipw","1.03801495305314","1.97809592296096","2.989447832438","1.02801666894837","0.0486023515192634","0.0500928231197476","0.0359033593264023"
"ipw-w","1.07053104297184","1.95463922648761","3.00628353700671","1.02867455344003","0.0595914863684874","0.0647579538462941","0.0486367231607081"
"ipw-yz","0.967411898070732","1.97780638685759","2.99521805931102","1.03127217462844","0.0497763756902159","0.0514171985871501","0.0362740539684833"
"acc","1.0448566628522","2.00092357379099","3.00137235461666","1.02775593270751","0.0447572206008679","0.0468877824915009","0.0335275721042141"
"acc-eta1","1.03691869575722","2.00590619164896","3.01361440578976","1.02786506883801","0.0471023137018842","0.0493497119504008","0.0361253271390995"
"acc-w","0.977067185925249","2.03035792651738","2.98265783579179","1.03182567284262","0.0499333912858469","0.051347165048418","0.0403648359379466"
"acc-eta1-w","0.891047202932559","2.06587695325791","2.98379265826968","1.04333914325543","0.0626772750840918","0.0651988448348585","0.0527728921480636"
"acc-lambda","1.04753597915175","1.9989519261461","2.99975137668659","1.02774843002188","0.0446310063229793","0.0469368620243183","0.0333443786611002"
"acc-lambda-w","0.997874407184562","1.98968731029142","2.99633270464781","1.02911561276023","0.0455690852044767","0.0471611501376304","0.033798013139251"
"macc","1.04898425305698","1.99503237790385","2.99922476364628","1.02772989400497","0.0449272973455332","0.0470198983782184","0.0332418797946403"
"macc-eta1","1.03194726160352","2.00159159929603","3.01330228967339","1.02790714282325","0.0480176554564842","0.0502262261964477","0.0368000604150746"
"macc-w","0.932878948700164","2.01135235309385","2.96866379877003","1.03641405552091","0.0505992025959015","0.05283428492407","0.0416998365928207"
"macc-eta1-w","0.891047202932559","2.06587695325791","2.98379265826968","1.04333914325543","0.0626772750840918","0.0651988448348585","0.0527728921480636"
"macc-lambda","1.04270950963914","1.99495876926012","3.00536444206166","1.02772493327354","0.0451409520431639","0.0472644584502789","0.0336678356113861"
"macc-lambda-w","1.02297546245978","2.00414214261808","3.00233314843765","1.02810556036125","0.0466050687297678","0.0486440318608102","0.0347824099111601"
"aipw","1.03427815110351","1.9765367467244","2.99080517146123","1.02806136074316","0.0464771929217031","0.0484925566279402","0.0351472614665456"
"aipw-eta1","1.02342728349905","1.9832890055384","2.99420745716903","1.02818000029368","0.0473217690983618","0.0492031906546129","0.0360649687557354"
"aipw-w","0.86894473392907","1.99509922402969","2.9965625931052","1.04367630106058","0.0643285296461629","0.0671903321626816","0.0489758657322167"
"aipw-eta1-w","0.936775775380362","2.01797111634919","3.00366128947206","1.03404208089035","0.0641826899547965","0.0648679347888331","0.0494907763543262"
"aipw-lambda","1.03014934402236","1.97887191943233","2.98970475530235","1.02814301331707","0.0461931693565919","0.0476594384988554","0.0344750574849527"
"aipw-lambda-w","1.02696508045384","1.97583830345983","3.01812341129845","1.02841339531174","0.057648503909814","0.0627585470753162","0.0466712541047932"
"mle","1.03219264268132","1.96301487909962","2.99066546032795","1.02335182476712","0.0418944846773643","0.0451453162646206","0.0309459696023343"
"mle-w","0.0587178511715645","1.59794962053853","2.67899494992287","1.91317262862742","0.0797993027350021","0.0835175883786112","0.0668069370949864"
