"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02264357843891","1.97183973043236","2.99126753531837","1.0093292144859","0.0319594568132837","0.0328221302037838","0.0234593368832056"
"naive","-0.382113303930634","1.36677841592184","1.79823148179498","2.93580844248866","0.078641784745864","0.0979458151104096","0.0665569500139962"
"cc","1.00527679759496","2.03199103827471","3.01201311117183","0.980460430579218","0.0434169839547297","0.0460993368029521","0.0300634050658269"
"ipw","1.00784052164729","2.02139513207194","3.01104293383749","0.98051683502988","0.0440636508213225","0.047100845585361","0.0308222563424313"
"ipw-w","1.01876478975887","2.08803382005692","3.00513840074734","0.982438263130977","0.0526880756272267","0.066311848572486","0.0453850644667111"
"ipw-yz","0.943161661767517","2.02521789063642","3.01545695496564","0.982454483309385","0.0443254171477321","0.046688432994427","0.0307483194723528"
"acc","1.01630007083588","2.02276434048831","3.00173680754842","0.980618309832182","0.0419965220445327","0.0451746998594931","0.0291175541059941"
"acc-eta1","1.02685035161785","2.01325398000241","2.98953530240622","0.98115259659211","0.0442499553994763","0.0476529525146725","0.0311229848406708"
"acc-w","0.911164623498821","2.02188316290829","2.99141975425889","0.985613405530761","0.0470882628714764","0.0494440039193783","0.0368097139818648"
"acc-eta1-w","0.808844792723645","2.01245802481438","2.98901877713502","1.00103153680279","0.059285378883974","0.0620719113277172","0.0504755602994709"
"acc-lambda","1.01447121183345","2.02363666005707","3.00097380751244","0.980612711701349","0.0420620812476138","0.0452270245462894","0.0292063872298344"
"acc-lambda-w","0.955856277154857","2.02286533902242","3.0038968698761","0.981832585197143","0.042251246616153","0.0448823064981629","0.0289247022462204"
"macc","1.01139794760804","2.02294621519635","3.00381903410629","0.980549957893032","0.0421474315607211","0.0452696759593919","0.0291811353375128"
"macc-eta1","1.02702711697602","2.01166280635879","2.99020274061869","0.981144433424452","0.0450319536948774","0.048319695726869","0.0315395431125527"
"macc-w","0.854367203885998","2.01410220355878","2.9670170008853","0.994781019581206","0.0489210981681321","0.0509394684256599","0.0404468779409314"
"macc-eta1-w","0.808844792723645","2.01245802481438","2.98901877713502","1.00103153680279","0.059285378883974","0.0620719113277172","0.0504755602994709"
"macc-lambda","1.01309333177183","2.02447747704308","3.00282630442718","0.980568350700784","0.042412011884197","0.0455150437450026","0.0294006134821796"
"macc-lambda-w","0.960111345493408","2.02397871899993","3.01567613581548","0.98154829456581","0.043096836784889","0.0460360833867718","0.0295608617676636"
"aipw","1.01452862967698","2.00700941850053","2.99832371979377","0.980832529100779","0.0438957783580977","0.0477534252909904","0.0306325659084689"
"aipw-eta1","1.02393732236029","2.00461792582058","2.99435780220913","0.981066309352053","0.0445038550119428","0.0484654660602164","0.0308650711621811"
"aipw-w","0.765982757275227","2.09086119349114","3.00603622542671","1.01124499821038","0.0579267146820287","0.0718992132061211","0.0457186935212872"
"aipw-eta1-w","0.853088608493776","2.09186561729966","3.02071230708694","0.993600810045525","0.0570299821555499","0.0715493909493091","0.0454737538221884"
"aipw-lambda","1.01655404811948","2.01405480571343","3.00157287286171","0.980695510413031","0.0430580081222729","0.0465066170253462","0.0300859960371585"
"aipw-lambda-w","0.940671005802948","2.07483699123082","3.01358333267834","0.983463986896444","0.0519661334447172","0.0665729814760065","0.0432349953328309"
"mle","0.995215872540307","2.01432621906072","3.01795997163191","0.981426223065294","0.0392890341632897","0.0421295778459176","0.0276132616120615"
"mle-w","0.160751988965167","1.71506750866116","2.76192859054801","1.73312500316967","0.0842898990730938","0.0779105403276123","0.0711146126197749"
