"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00402654451082","1.99776500603174","3.01303048012033","0.996246102577282","0.03171508979778","0.0351041184403528","0.0239292147883551"
"naive","-0.316445867774177","1.29629339753293","1.77549488468996","2.91523221773891","0.0884850915049584","0.104066908290194","0.0712356251458621"
"cc","1.0045330237217","2.02634188093443","3.05871551562844","1.03836822801641","0.0485391731720133","0.0513236668710706","0.0364241763243408"
"ipw","1.00688726551216","2.0185007372942","3.07349943281938","1.03867350820183","0.0479875213137765","0.0512187896043502","0.0372889584085231"
"ipw-w","1.03933012386366","1.98691353198752","3.08349533691202","1.04087207665093","0.0582742501156276","0.0562262179060449","0.0538880157611376"
"ipw-yz","0.937385743519839","2.02944377006171","3.0781047565256","1.04054663594822","0.0489354335926132","0.0508864199292478","0.0377556571153455"
"acc","0.986451245233115","2.03829646757693","3.06013739957357","1.0385679239312","0.0464455859981282","0.0498524782024359","0.0334984155452532"
"acc-eta1","0.972128172068082","2.06449053707492","3.0553518204598","1.03958471842638","0.0489324225181391","0.0529604452834456","0.0362914660931906"
"acc-w","0.886644798234672","2.02175912061116","3.02078811039986","1.04744682375558","0.0522950525149832","0.0585712890050189","0.0447419899283327"
"acc-eta1-w","0.77221357929247","2.02932396869326","2.98656943992187","1.07293042000723","0.0663689110273513","0.0761879755614137","0.0738111540155538"
"acc-lambda","0.989569030489015","2.0353986797954","3.0567453524415","1.03852636393912","0.0463911299600432","0.0497398271296802","0.0335815308625266"
"acc-lambda-w","0.946202937629563","2.02282638090058","3.05097057714644","1.04017653755021","0.0468057777433099","0.0503671352995513","0.0335469699767169"
"macc","0.989713684475452","2.03231460307089","3.05423805003615","1.03853403437753","0.0463174648988481","0.0494454552733014","0.0339232499366561"
"macc-eta1","0.967454883692545","2.066892009009","3.05916519157767","1.03970237652054","0.048860854421825","0.052915520513686","0.035968839944679"
"macc-w","0.837339986357122","2.00804687780819","2.99243154796124","1.05829907523318","0.0533481639632922","0.0603123263484873","0.0500072304881002"
"macc-eta1-w","0.77221357929247","2.02932396869326","2.98656943992187","1.07293042000723","0.0663689110273513","0.0761879755614137","0.0738111540155538"
"macc-lambda","0.987586361316461","2.04118229052505","3.05472836856623","1.03865581321409","0.0464327684212979","0.0498057961722353","0.0335633790659459"
"macc-lambda-w","0.962047338821798","2.02153638226111","3.05020106284235","1.03939698439704","0.0477946596619422","0.0511261639096958","0.0343885206946779"
"aipw","0.983339796072052","2.03864920590344","3.06056991694153","1.03862350339918","0.0458751407241313","0.0505332638899422","0.0337319833745245"
"aipw-eta1","0.974513950983586","2.05280914629297","3.07215985088412","1.0389894354695","0.046599325673427","0.0515747721107115","0.0333956787451972"
"aipw-w","0.772051286289996","1.99937013661683","3.05977808756217","1.06470742285271","0.064800088821476","0.0678874867403694","0.051786327676249"
"aipw-eta1-w","0.848870321905383","2.00794561496047","3.07413183168072","1.05007279190432","0.0648679479849504","0.0686029054050625","0.0520164461841013"
"aipw-lambda","0.989946766872986","2.03288621074489","3.06963156857915","1.03852688599059","0.0456164043641396","0.0495533751835924","0.0332446012434108"
"aipw-lambda-w","0.962734239297461","1.9651537991265","3.05331390501092","1.04102641715633","0.0570835999393939","0.0553938837880271","0.0500665266796412"
"mle","1.02172146303869","1.98349777128631","3.03308679510018","1.03086468076791","0.0422883610696197","0.0459641511335376","0.0321646298962877"
"mle-w","0.153010646838204","1.64219444097169","2.75900576767185","1.79830266044835","0.078282586418972","0.0841345139696285","0.071707733404647"
