"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00680060563843","2.05671774292666","3.01546040154614","1.02391810869213","0.0323723616994797","0.0349530846549292","0.0251717523790341"
"naive","-0.424975361145981","1.36846546944658","1.66310810037021","3.05214115980469","0.0897621110429376","0.0998059367353768","0.0707079227650078"
"cc","0.990323044803717","2.09409594644427","3.03438310289644","1.0070240490822","0.0490062001609102","0.049260419769055","0.0398086079484939"
"ipw","0.992863855079997","2.11028956946888","3.03678032311232","1.00714653264928","0.0503436959401043","0.0489827278183662","0.0433273149177338"
"ipw-w","1.01772063652834","2.05754574061057","3.04871838946424","1.00852757715888","0.0595299929479285","0.0590608192817935","0.0475076884105402"
"ipw-yz","0.923918898620506","2.11717558655446","3.05016112566439","1.00928030180694","0.0504762820204023","0.0487883136560307","0.0431835560365263"
"acc","0.968534001484184","2.08254081516715","3.0367796972131","1.00733571803925","0.0467872717317288","0.0484364828581833","0.0367682041212011"
"acc-eta1","0.955129670931401","2.05752952059208","3.02890631558777","1.00830154113338","0.0502744804651026","0.0520458508556303","0.0413175503262409"
"acc-w","0.862312071504567","2.08748071107507","3.03054094610635","1.01527332602771","0.05025509529112","0.0525750880574238","0.0412182849326308"
"acc-eta1-w","0.737771459094129","2.05197070435513","3.02510018985115","1.03965490115531","0.0598887226370089","0.0642422310534123","0.0512850516032464"
"acc-lambda","0.980826189052907","2.09203291735064","3.03570607487031","1.00707128608771","0.0466751382484258","0.0481242650976301","0.0366677754401175"
"acc-lambda-w","0.927794995071044","2.11097569017764","3.03771019157411","1.00902371856702","0.0466426043670292","0.0481160586110754","0.0368793829351251"
"macc","0.98321928448716","2.07989593734062","3.03298031929098","1.0071453692974","0.0468322799275039","0.0481223022199587","0.0368350894810668"
"macc-eta1","0.953823896728347","2.06302128240239","3.03145096420935","1.00817215468436","0.0504827342352772","0.0520666037446432","0.0406619820754123"
"macc-w","0.834954212153217","2.06294584734263","3.01127346489208","1.02043612346343","0.051289751553268","0.0547552702764417","0.042643358471937"
"macc-eta1-w","0.737771459094129","2.05197070435513","3.02510018985115","1.03965490115531","0.0598887226370089","0.0642422310534123","0.0512850516032464"
"macc-lambda","0.981241165317738","2.09000435704623","3.0274539735259","1.00711821124685","0.0469232733057236","0.0482108462163617","0.0368868429338008"
"macc-lambda-w","0.933085510164773","2.10909486970609","3.03942896903629","1.00867082142451","0.0472480273959712","0.0486249695642929","0.0380232360736744"
"aipw","0.986976310797268","2.07181059698536","3.02183412399909","1.00730387423483","0.0481072950111134","0.049433184532395","0.037470494795154"
"aipw-eta1","0.959752821839244","2.07911399345684","3.0284020734573","1.00763983535917","0.0490173990139435","0.0504844776964275","0.0377506182914744"
"aipw-w","0.773166896611269","2.01714791795175","3.04715164912796","1.0332825971156","0.0590164914162381","0.0626554776170721","0.044553054643492"
"aipw-eta1-w","0.808334778027238","2.0459597800427","3.06093104066482","1.02474157594338","0.0591168450049599","0.0608809874103052","0.0451769378871863"
"aipw-lambda","0.98562096076979","2.10721974449728","3.02700424734286","1.00721628342946","0.0474171091045869","0.0476186903242255","0.0375381350869775"
"aipw-lambda-w","0.911489684833012","2.07278111377357","3.04491202144947","1.0103735718334","0.0554533067977466","0.0566585450773461","0.0429654517022947"
"mle","0.983927021308995","2.06030819522534","3.03295377797239","1.00519667884547","0.042599606838912","0.0439579229714493","0.0335615446370913"
"mle-w","-0.0433406151786254","1.67720643326655","2.68626298992856","1.98088766755889","0.0820630512315607","0.0816312776916363","0.0727685265050465"
