"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976772909726422","2.02052705047315","2.9960250866176","1.01245588394498","0.0321130352729105","0.033344705223697","0.0239870765872717"
"naive","-0.39672179306154","1.29219453095068","1.66081865072693","2.98242881438302","0.0893962674094518","0.106663029004323","0.0795132018906083"
"cc","0.958287050346699","1.95601688673875","3.02737620893037","0.966213711856421","0.0443769824524062","0.0458111506918682","0.0346028966430341"
"ipw","0.959996514780068","1.94544853703237","3.03374003764861","0.966360764522642","0.0454179792342987","0.0460698927216614","0.0354476098045022"
"ipw-w","0.999210774605408","1.99893391554879","3.07919071826627","0.969878003398952","0.0520079737775214","0.0495555457686735","0.0410333920421015"
"ipw-yz","0.899403246051687","1.94632106969016","3.03303770809174","0.967994716550479","0.0460931388474622","0.046761478573689","0.0357597510552458"
"acc","0.94547268787277","1.96987963933934","3.02662682776243","0.966428628949304","0.0427447783803157","0.0444967070309816","0.0332518822897923"
"acc-eta1","0.93774257816248","1.99207029472004","3.01879641161083","0.96750137420188","0.044996578586798","0.0464734925686945","0.0357890135418598"
"acc-w","0.853081970180263","1.98992347172445","3.03390254012913","0.97264767008007","0.047510413023408","0.0488894443963892","0.0383336456596024"
"acc-eta1-w","0.744853706386162","2.03010315656724","3.04682127839466","0.992554931497422","0.0590726827072457","0.0591756577122695","0.0476704340302278"
"acc-lambda","0.953170938275534","1.96678436456434","3.02846579951313","0.96628873347936","0.0427390409220154","0.0445556518916891","0.0332821692304096"
"acc-lambda-w","0.905623983995353","1.95661684778008","3.02502111349004","0.967684889478936","0.0430144118036748","0.0444462878886015","0.0334294069663442"
"macc","0.954867951715869","1.97159131904263","3.02777063660236","0.966352971843211","0.0427804339243633","0.0445753714960544","0.0332202669666041"
"macc-eta1","0.937753446957818","1.98974611039959","3.01847717716115","0.9674104659371","0.0452259871182208","0.046556408028045","0.0357169587583488"
"macc-w","0.80648284323594","1.99644285801161","3.02203220094026","0.979845013118324","0.0484069923060502","0.0501080495766554","0.0390261439989974"
"macc-eta1-w","0.744853706386162","2.03010315656724","3.04682127839466","0.992554931497422","0.0590726827072457","0.0591756577122695","0.0476704340302278"
"macc-lambda","0.95156837577982","1.96570492957593","3.021244707222","0.966376521303366","0.0428016368615669","0.0444942162856622","0.0330457296813247"
"macc-lambda-w","0.914188543961048","1.96481178247073","3.02574346168103","0.967325090866861","0.0439882886664918","0.0454116277259505","0.0343508214190294"
"aipw","0.957740910150089","1.97746255939992","3.02613600168722","0.966482011778287","0.0440547749113992","0.0454682797263845","0.0334511433465068"
"aipw-eta1","0.939890233349237","1.97384920282611","3.0224740039383","0.966687813668133","0.0445381407801181","0.0457649002942581","0.0338127321411999"
"aipw-w","0.765101283745555","2.07803188088091","3.11829474971572","0.993761059884258","0.0582183254608068","0.0569295170162855","0.0453281726112834"
"aipw-eta1-w","0.832622589002387","2.06415781736071","3.12014532242778","0.982462120523351","0.0583420978849432","0.0564409788828293","0.0466152501343907"
"aipw-lambda","0.953627584450004","1.95530803985171","3.025426598579","0.966230054864159","0.0436051701945211","0.0445728190913788","0.0332678434564398"
"aipw-lambda-w","0.933054757059267","2.02349894432669","3.07911946530291","0.969649352362635","0.0515326574285758","0.0492308125967572","0.0409693143536415"
"mle","0.982219396321742","1.98532325590954","3.0340242727545","0.971775402954954","0.0411182644932689","0.0457158771589462","0.0480685273856351"
"mle-w","0.0394721519919885","1.65769718917906","2.70965532507595","1.83066605854438","0.0828819924755886","0.0757055845453465","0.0737118000954739"
