"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06445885940797","2.02842834132714","3.00453964788229","0.960253004957349","0.0303599711185646","0.0315525659418602","0.0226825785226877"
"naive","-0.148818927224898","1.4436731843395","1.87032990197188","2.89280621004524","0.0838837872786896","0.110803458372236","0.0747175626493789"
"cc","1.06718163184638","2.03843254596962","2.98546178250418","0.97755288444872","0.0447778745031546","0.0480312467404524","0.033939935078784"
"ipw","1.06439518546353","2.03395255583064","2.98557172027662","0.977566924897749","0.04508139695174","0.049207850960983","0.0329167809357526"
"ipw-w","1.10105986473019","2.08964637454124","2.9989121475162","0.979467550766088","0.0513197387430118","0.0534721053949295","0.037925491557515"
"ipw-yz","1.00403804420827","2.03367724011788","2.98937090302829","0.979550903806461","0.0447887032376307","0.0488714435601789","0.0329454273725316"
"acc","1.05656948620252","2.04298201065704","2.99713280712466","0.977690673722405","0.0432043748300489","0.0464393541294369","0.0325257186116676"
"acc-eta1","1.04156998158179","2.0493536320579","3.01537687220875","0.978433345029524","0.0460594820035758","0.048617759654321","0.0349023495813563"
"acc-w","0.945684304319748","2.00603623320085","2.97654851878557","0.985983964604905","0.0469460685855963","0.0515192563565645","0.0375886384959835"
"acc-eta1-w","0.813377457740032","1.99341221212333","2.98911018080824","1.01098381571978","0.0586165672949369","0.0641414518969996","0.0488970217969524"
"acc-lambda","1.05917651329647","2.04153370730085","2.99447006382376","0.977634422661368","0.0432242373904683","0.0465054965475224","0.032553699872512"
"acc-lambda-w","1.009742642941","2.02636578721311","2.98209869511656","0.979384068479716","0.0433480728416081","0.0463574347411854","0.0321399311710903"
"macc","1.05960430936361","2.04033864851172","2.99391516370327","0.977626629971671","0.043205168991132","0.0464836988745754","0.0325768178341925"
"macc-eta1","1.04329414802458","2.04709256861359","3.01458176146622","0.978379801094366","0.0464361102637372","0.0486749690214074","0.035018467189718"
"macc-w","0.887706919167283","1.99350169190809","2.95069720998481","0.997583058066556","0.0481890993740937","0.0527820643645091","0.0402807002426136"
"macc-eta1-w","0.813377457740032","1.99341221212333","2.98911018080824","1.01098381571978","0.0586165672949369","0.0641414518969996","0.0488970217969524"
"macc-lambda","1.06038009040265","2.04099904772205","2.99523578345674","0.977641515962513","0.0434345324431582","0.046554879988237","0.0327063823316268"
"macc-lambda-w","1.00698990911531","2.02593508546296","2.9886351121427","0.97946338504981","0.0440881071312999","0.047429394037461","0.0329094638070937"
"aipw","1.05205777995632","2.03757584579271","3.00295203533231","0.977894888833422","0.058748295402173","0.0670957554885213","0.0994024515915781"
"aipw-eta1","1.04763297881953","2.04064893070155","3.00906436639868","0.978129624246735","0.0452555849732622","0.0489948040962071","0.0326287328099189"
"aipw-w","0.813352311349828","2.06783193176247","3.02478118042094","1.0079847306258","0.0548765718705642","0.0585330175490548","0.0396350631167239"
"aipw-eta1-w","0.899678765502821","2.07245167194959","3.0386816037331","0.991292429340343","0.0543144737459771","0.0586714491374505","0.0382023417616912"
"aipw-lambda","1.05634725848825","2.03743531698107","2.99607168576148","0.977692659380521","0.0437664904837219","0.0477017342756681","0.0315705971831975"
"aipw-lambda-w","1.00192856100567","2.08526383020613","3.01123338731222","0.980270893373374","0.0494925923897373","0.0524358018639306","0.0352645322186193"
"mle","1.08703346012173","2.03027136492475","2.99622346538778","0.977727129134448","0.0398565041086906","0.0438418471976043","0.0301322138214947"
"mle-w","0.348292852870594","1.76682310771456","2.87672586388509","1.54930363088885","0.0741481084577505","0.0745523764276675","0.0545462617992964"
