"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01186753246423","2.01290332410807","3.02277324708006","0.998417370055766","0.0315454389368672","0.0327649103454931","0.0245489081559788"
"naive","-0.379100162103044","1.34647423523436","1.73474744720008","2.99553753971324","0.0856752686976153","0.0981700445033527","0.0696408983788452"
"cc","0.997904289463886","2.01570988993354","3.03907574090818","0.999165574953864","0.0444710655125245","0.0486777907313116","0.0365304114032389"
"ipw","0.999295551816743","2.02828234023197","3.03897247943966","0.999248395208739","0.0452117029149385","0.0475118251541133","0.0360605904451"
"ipw-w","0.968225651984519","1.97601192610411","3.04527605704049","1.00052446967878","0.0557427622374274","0.0637907354127093","0.0415768073219459"
"ipw-yz","0.936343519079585","2.02348070797291","3.03783685741464","1.00112454321453","0.0450030660217464","0.0481366495009547","0.0363843692205243"
"acc","0.98204566730704","2.02969735329658","3.04427378298171","0.999366789032465","0.0431658243970278","0.0469795496120134","0.0354426216188474"
"acc-eta1","0.960008302499874","2.04001352899602","3.05603745019393","1.00013335336678","0.045721274808193","0.0503126104879426","0.0369323262073072"
"acc-w","0.897100282277915","2.03777795647394","2.99918595871419","1.00747449629785","0.0482719982469048","0.0521176061509159","0.0470595741419425"
"acc-eta1-w","0.792509962104968","2.0708040051247","2.99308007494861","1.02725404375032","0.0617863715020266","0.0655603305769837","0.0626029346257634"
"acc-lambda","0.981801425923426","2.03234942430041","3.04396012913954","0.999406579602709","0.0431263625639062","0.0469573777781599","0.0353567093551063"
"acc-lambda-w","0.934484991781423","2.03144920205398","3.02778024327444","1.00170521057374","0.0434418024520816","0.0469346973738113","0.035622900573465"
"macc","0.983060127547935","2.0320363531429","3.04264633974755","0.999388070742921","0.0430272555721234","0.0466406724693959","0.0352820745937307"
"macc-eta1","0.958620079436789","2.0410119374441","3.05550982081806","1.00019366504257","0.045808516969717","0.0504891497198901","0.0368025873102771"
"macc-w","0.845577019535798","2.03287463935582","2.97843706510871","1.01712056811473","0.0496083368443081","0.0543639728131452","0.0521440305863708"
"macc-eta1-w","0.792509962104968","2.0708040051247","2.99308007494861","1.02725404375032","0.0617863715020266","0.0655603305769837","0.0626029346257634"
"macc-lambda","0.981752982414034","2.02519993625998","3.0428317164438","0.999327334096541","0.043210960720508","0.0472719058941535","0.0352150007087277"
"macc-lambda-w","0.959666375248452","2.0326970598732","3.03698497607101","1.00010000004728","0.0443601662607333","0.048169880696669","0.036607613639731"
"aipw","0.971509460890133","2.05075764371569","3.04706067581604","1.00003365047163","0.0443084817836","0.0466966476125594","0.0349106708171989"
"aipw-eta1","0.967031028863829","2.04807205513944","3.04880964053641","1.00006256633642","0.0449900899789532","0.0475658955950885","0.0352588092599101"
"aipw-w","0.717225513697588","2.03557966252516","3.03035723363595","1.03882886423922","0.0642524091219364","0.0711619386858331","0.0492366714365325"
"aipw-eta1-w","0.796532873422695","2.03449964653087","3.03855555852569","1.01953776017199","0.0633582437063173","0.0701889117633285","0.0488597123137054"
"aipw-lambda","0.981624302231163","2.03983029667744","3.04318459553704","0.999555237853817","0.0438151555800146","0.0458174508876224","0.0346719374488303"
"aipw-lambda-w","0.90975090719359","2.00501295634658","3.05112311209415","1.00306701224555","0.0554479461547246","0.0630244117976983","0.0414314474693276"
"mle","0.980668918038576","2.03276309847087","3.03695106987007","1.00243484113806","0.0403129749913269","0.0434203787505185","0.0322747428458716"
"mle-w","0.0759265259097155","1.694804545783","2.76356020531639","1.7962832788793","0.0801969413961971","0.0755356153861684","0.0676172816317276"
