"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987054810494615","1.9220606834658","2.99777758753678","0.967495490182708","0.0305478584135134","0.0346353125681369","0.0226223183633227"
"naive","-0.490648865739954","1.38981555433351","1.78312862002685","3.04166956205984","0.0834084097166184","0.101031857115879","0.0692102100514342"
"cc","0.975478092301295","1.86822490817309","2.97490653395969","0.958204556411498","0.0433853809358468","0.051421360487349","0.0338775547393312"
"ipw","0.984107064537987","1.8486835929773","2.95298038707278","0.95868955560246","0.0444792301572336","0.0529970224302971","0.03889394296092"
"ipw-w","0.950048102564591","1.92338270197126","3.00663569432473","0.960002122104043","0.0501385211801056","0.0555508412204529","0.0369824380570454"
"ipw-yz","0.91919452599026","1.85590121126847","2.97111148421531","0.959994637079164","0.0446094505848761","0.0540494031327881","0.0363283109877582"
"acc","0.968114089175299","1.89499559790989","2.97109373898379","0.958644947523749","0.0424493643981045","0.0506925529068818","0.0338654872589814"
"acc-eta1","0.959553134344141","1.92195260659408","2.97349863899035","0.959741900549377","0.0457517425634465","0.0532640144748945","0.037185492503186"
"acc-w","0.877798266643719","1.92978858464915","2.98693837460233","0.964254298528841","0.0459279790967057","0.0548616392156734","0.0377036230746902"
"acc-eta1-w","0.764303515984896","1.99294535688236","3.00451623746153","0.985220252006692","0.0566059022103824","0.0643010353141886","0.0456902477069872"
"acc-lambda","0.968309467970874","1.88772607806138","2.97091762220651","0.958471268723352","0.0423973762980414","0.0506145485753575","0.0335170762483526"
"acc-lambda-w","0.924010045448176","1.87668613334684","2.97671076898609","0.959576577933357","0.0424792809935547","0.0502517851483347","0.0334248101424947"
"macc","0.966884105412409","1.88706257253268","2.96964110757163","0.958495731204982","0.0426893206964379","0.0509561716061787","0.0339337763418779"
"macc-eta1","0.965298893071039","1.9187575512595","2.97055174390071","0.959618385876228","0.0472551791550703","0.0547757830467533","0.0385028436436375"
"macc-w","0.823805619681928","1.92188790700903","2.96890138795725","0.97138627218789","0.0470791257985972","0.0558138950096334","0.0388136287757286"
"macc-eta1-w","0.764303515984896","1.99294535688236","3.00451623746153","0.985220252006692","0.0566059022103824","0.0643010353141886","0.0456902477069872"
"macc-lambda","0.972429397267103","1.87788176990321","2.97029080556512","0.958301802563994","0.0427732364840755","0.0510372812256262","0.0335548584747432"
"macc-lambda-w","0.930838935675208","1.89017634354888","2.98932169722253","0.959384773684624","0.043137196179681","0.0515675157209817","0.0341001370443621"
"aipw","0.96650436239964","1.88231074322244","2.94971807203992","0.959243546523658","0.0453107308757914","0.0556634429492368","0.0401984754992273"
"aipw-eta1","0.973192779548083","1.89639736200268","2.94974923963296","0.959656685924351","0.0464300336970436","0.0569935722603872","0.0412608825217554"
"aipw-w","0.705528316196442","2.02149913468308","3.04171517748568","1.00109105226717","0.0534484662840835","0.0614514461388245","0.0431700837343134"
"aipw-eta1-w","0.783671342043345","2.03382165395895","3.05432449404621","0.986206475358512","0.0526592335712963","0.0599463139816247","0.0424059777028448"
"aipw-lambda","0.981503175074182","1.85263250437534","2.94613013578675","0.958974825808925","0.0438386081634455","0.0528202664393962","0.03843185434321"
"aipw-lambda-w","0.870988857729256","1.95723464656927","3.03079330270257","0.967097650005289","0.0488524814386966","0.0547046758368763","0.0366926596770911"
"mle","0.933089927035952","1.91196945243172","2.99171919709823","0.958459359248725","0.0391862410772693","0.0447177712028136","0.0294426707255774"
"mle-w","0.0356388755863487","1.68297032472203","2.74889134255926","1.80200607024605","0.0872266597323762","0.0799423392714654","0.0657231990893024"
