"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976692225561394","2.00047829457106","2.97455058409321","0.980858299961697","0.031039785814171","0.0334417286351323","0.0252592265137515"
"naive","-0.306221360603827","1.43912550423643","1.77319181955828","2.76670497626701","0.0801760803237181","0.0963882440351115","0.0674044931831531"
"cc","0.951388719861112","1.99667162045936","2.9660184633603","0.978926164047293","0.0441906211813078","0.0450886238704546","0.0345227460579768"
"ipw","0.944230760670107","2.00451398270739","2.97457274230095","0.979011742363063","0.0445852883465438","0.0451869773158835","0.0360116363875257"
"ipw-w","0.993973409485729","2.00461178553976","2.94555649311652","0.98021605902833","0.0551689441957486","0.0524840762778378","0.040319110073426"
"ipw-yz","0.881520306787606","2.0076153757988","2.98317899590256","0.981451078866757","0.0450451281045311","0.0450095113862569","0.0366905363044127"
"acc","0.960615856532292","2.00725847826968","2.95638900481185","0.97916020909393","0.0422435480587046","0.0435232626131457","0.033111229111937"
"acc-eta1","0.98332454814186","2.02180994756377","2.93702561422898","0.980839405509406","0.0446527873510537","0.046130040534596","0.0364684753783583"
"acc-w","0.863526277847139","2.02549620756943","2.96864974250027","0.983295885029612","0.0479227305336233","0.0505058193218419","0.0390049059648118"
"acc-eta1-w","0.783096639601778","2.05351752633979","2.96421734062579","0.995397566461725","0.0620372835437006","0.066315448846713","0.055043303554564"
"acc-lambda","0.96085786436414","2.01405983952218","2.95158325069052","0.979454150397589","0.0423211785227689","0.043336757959888","0.0332148783785968"
"acc-lambda-w","0.906003897367701","2.01421306412238","2.96730861733593","0.980142086282751","0.0424214125100654","0.0439441439908665","0.0332554828476916"
"macc","0.958309667515376","2.01116238423872","2.95605316969667","0.97922724314311","0.0423994543218878","0.0432164878084262","0.0334628941675717"
"macc-eta1","0.982926232750069","2.02311584138589","2.93860160825804","0.980778703834614","0.0452818765309307","0.0462214420213424","0.037212235359072"
"macc-w","0.804966254274649","2.01653620932438","2.95217796901452","0.990898037863024","0.049189870829144","0.0516783187115537","0.0399082144006827"
"macc-eta1-w","0.783096639601778","2.05351752633979","2.96421734062579","0.995397566461725","0.0620372835437006","0.066315448846713","0.055043303554564"
"macc-lambda","0.964468889813437","2.01389466437452","2.95262130604765","0.979440806719801","0.0425742884478707","0.043398642964391","0.0334957247171766"
"macc-lambda-w","0.921464425929815","2.00511311198296","2.96754878999615","0.979414744932472","0.0437655151422654","0.0451350295076663","0.0345583555667187"
"aipw","0.96175384045547","2.03482313748667","2.95579240700806","0.980032687259868","0.0430922254207918","0.0437201184344319","0.0354019619745308"
"aipw-eta1","0.967575654465892","2.03168484407296","2.95720789267124","0.979903975059489","0.0435065486434561","0.0444598156849443","0.0355876036082951"
"aipw-w","0.761960339046727","2.06851181214115","2.96709250163383","1.00010394291921","0.0621422375893629","0.0651718686638832","0.0497269859263875"
"aipw-eta1-w","0.855436628590837","2.07290321244983","2.97371816548655","0.986456322163307","0.0617151485163393","0.0652645587645407","0.0507085861303871"
"aipw-lambda","0.958939870073305","2.02423870561375","2.96000372670862","0.979465921007927","0.0426521208852316","0.0430343041354033","0.034517275959302"
"aipw-lambda-w","0.94265158123876","2.00787435815387","2.95242653579229","0.979338254869611","0.0539697014871915","0.052644096562419","0.040460805481958"
"mle","0.975086215549223","2.02511073904366","2.95070013906808","0.969639854923688","0.0393376737564563","0.0400472860061356","0.0304409291117516"
"mle-w","0.251447785993059","1.81743915358569","2.80403266595414","1.50761263073491","0.0773519214781112","0.0648986717145984","0.0574954832790417"
