"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984190174068631","1.96828673865759","3.01197448315341","0.929040378256746","0.0294112394097952","0.0331087344791586","0.0230090848257912"
"naive","-0.383479601978664","1.14403165989099","1.66199302158909","2.96013774589058","0.0858060471354031","0.102787694075612","0.0779918124686946"
"cc","1.03776140715326","1.9182482517088","2.98995373748502","0.948406501424535","0.0416496094150462","0.0484498818041378","0.0312714165166093"
"ipw","1.03768954549295","1.91560997107313","2.99244961524145","0.948420624953923","0.0423224172771893","0.0499713950918219","0.0320759712742305"
"ipw-w","1.06697466773483","1.87794411714856","2.95967723859541","0.949835706999191","0.05634549621757","0.0650182533065824","0.0469757486496024"
"ipw-yz","0.978721982089829","1.91033097768276","2.99490831423338","0.950276159816945","0.0424199419553914","0.0512430593125583","0.0320584586642683"
"acc","1.02664299306679","1.93800729984243","2.98802460652081","0.948711540337325","0.0405094021877353","0.0461080782190645","0.0305276785181148"
"acc-eta1","1.01408201808062","1.95492078216711","2.98904168649091","0.949451567216755","0.0432379171320672","0.0473113554581748","0.0359056729397686"
"acc-w","0.957420278088665","1.94707754984529","2.9963032301314","0.952149848177055","0.0439492079796222","0.0508727356939687","0.0348554077581296"
"acc-eta1-w","0.866373756360526","1.97796177254826","3.01596571965725","0.965003492116386","0.0536898582934607","0.0616953836476032","0.0456629286351129"
"acc-lambda","1.02454836385319","1.94823129031324","2.99096554975943","0.948960947576063","0.0405003391568869","0.0461880393781846","0.0304306345498503"
"acc-lambda-w","0.982626075476918","1.93464897525162","2.99408558266147","0.950113953655582","0.0408371112663374","0.0468012285016264","0.0305532003752201"
"macc","1.02157798548489","1.93753275545785","2.98592017828926","0.948819431212928","0.040485077032438","0.0465745738407702","0.0306880087888494"
"macc-eta1","1.01640899447406","1.95024321159293","2.98659676849475","0.94928582379636","0.0439785435736003","0.0481175004836755","0.0372591066611564"
"macc-w","0.904447441310215","1.93360655285835","2.98355149020474","0.95810835206466","0.0445122827334805","0.0523013441267162","0.036026135656895"
"macc-eta1-w","0.866373756360526","1.97796177254826","3.01596571965725","0.965003492116386","0.0536898582934607","0.0616953836476032","0.0456629286351129"
"macc-lambda","1.02739966001506","1.93644912432381","2.99028418718172","0.948637432147321","0.040724024836694","0.0463015152196049","0.0305966737162623"
"macc-lambda-w","0.993685881555728","1.93481416576786","2.9978859664172","0.949528820497662","0.0414357688173471","0.0479187038165426","0.0310308499211638"
"aipw","1.00741555118177","1.94584288110457","2.98707529508158","0.949377875047687","0.0419410197879572","0.0478302859844508","0.0333216008682225"
"aipw-eta1","1.01767171514341","1.94409562619408","2.98870393149683","0.949006052036127","0.0428173292960402","0.0479050736480456","0.0341154571733966"
"aipw-w","0.82195717852256","1.93715687226987","2.9960783072103","0.972710707968018","0.0602711528899373","0.0691176467337516","0.0536801184958909"
"aipw-eta1-w","0.911673204011345","1.94827355349457","3.00071900798089","0.957044170757399","0.0605229572844167","0.0686213627941629","0.0533457507968945"
"aipw-lambda","1.02740875207384","1.93637374427263","2.9936040686234","0.948608717360688","0.0413619784418098","0.0473646156791543","0.0311339010063153"
"aipw-lambda-w","0.977424834103799","1.91950437381981","2.98100812327194","0.950488255184195","0.0562763522283922","0.0641684333117127","0.0466994180134851"
"mle","0.987826405711518","1.93878764116016","3.00463442469479","0.945762335807379","0.038087004125675","0.0431818526565736","0.0291985917218946"
"mle-w","0.0831301219045392","1.59570414095577","2.72248655335369","1.79228756867503","0.0840092791021772","0.0807402029635941","0.0699604087715858"
