"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02545553539408","2.01218099636407","2.9999036301549","0.987660645398568","0.0312140991985857","0.0340582312539722","0.02352539836069"
"naive","-0.32638988088026","1.58151429286649","1.88396690291483","2.83439374366005","0.0808438975907155","0.0915888589370883","0.0693752330039458"
"cc","0.925531339428787","2.00682045624829","2.97486200545652","0.938375577502518","0.0423307132648945","0.0431022047930511","0.0323850782564865"
"ipw","0.919922061500906","2.0270754084345","2.97916497243462","0.938591875108365","0.0441799171017054","0.0515137497115285","0.0345677640495135"
"ipw-w","0.934898572594518","1.99675962316718","2.99055022764068","0.93883812761002","0.0489580047529184","0.0470968328769929","0.0360982775526633"
"ipw-yz","0.858835046207927","2.04162144664527","2.98677999392102","0.941198301203194","0.0438225253226547","0.0530615909250498","0.0342547984716181"
"acc","0.945531759149219","2.00292854469483","2.97588664189509","0.938602754402903","0.0406677352891866","0.040457224908773","0.0305060093720072"
"acc-eta1","0.970540611278019","1.97463763310659","2.96773014158416","0.939899004352213","0.0424548619309056","0.0410980723569982","0.032500571908767"
"acc-w","0.852244784458939","2.03300085325882","2.97159559426262","0.94168389224383","0.0447150691265986","0.0469591357340996","0.0366344167363969"
"acc-eta1-w","0.769434878559213","2.04605702911934","2.98082022358651","0.951810074057432","0.054412398801176","0.0566011928404438","0.0463834220492046"
"acc-lambda","0.947095390799352","1.99194877424684","2.97308891141255","0.93872634844027","0.0405530258681716","0.0403356971333298","0.0304762194319788"
"acc-lambda-w","0.886147517456135","2.01954825456752","2.98026946208191","0.939246464273598","0.0406735650701034","0.0417688151437944","0.0308683252303381"
"macc","0.943340241350859","2.00488848490178","2.97733622700068","0.938562533568213","0.0408790419381509","0.0411673918019414","0.0306833681877681"
"macc-eta1","0.968882900993767","1.98306225596218","2.97003149780911","0.939610472107013","0.0428626365504009","0.04140942989256","0.0328397722816041"
"macc-w","0.795938940424028","2.02855958468687","2.9534010991486","0.948684937314648","0.045911763334765","0.0483467660839898","0.0383053057978287"
"macc-eta1-w","0.769434878559213","2.04605702911934","2.98082022358651","0.951810074057432","0.054412398801176","0.0566011928404438","0.0463834220492046"
"macc-lambda","0.948867019083928","1.98691396972484","2.97439682838598","0.938874271398936","0.0406157855378718","0.039838537497573","0.0307186894639195"
"macc-lambda-w","0.88301579736546","2.02196048915196","2.98152281185701","0.939406905305066","0.0417558958783984","0.0430558725336077","0.0320369015750288"
"aipw","0.952448434238863","2.00672777213836","2.98047604637772","0.938820764864458","0.0428641117743006","0.0467373074639216","0.0325766327900212"
"aipw-eta1","0.958773910201461","2.00789077493425","2.98003813521054","0.939020165236031","0.0431129989774814","0.0464327690163021","0.0328165516476935"
"aipw-w","0.723596149028853","2.03068104856834","3.01208053957288","0.959852035623237","0.0512805065521835","0.0555267171051177","0.0378760791145141"
"aipw-eta1-w","0.810044164923686","2.03471360037324","3.02156969789183","0.946573618332421","0.0503658626856496","0.0537567102331902","0.0379020293250839"
"aipw-lambda","0.946261554118434","1.99903420715358","2.97758152981338","0.938664070030987","0.0419210567037035","0.0461069768792525","0.0323699805932721"
"aipw-lambda-w","0.858720972586292","2.02262130972018","3.01150128152044","0.941583625732","0.0470195073834601","0.0469452715637213","0.0347824030884146"
"mle","1.00060568747279","2.00886320990199","2.97872043386094","0.974914391737498","0.0407134252759738","0.0385549739095228","0.0595461534581529"
"mle-w","0.333051724785804","1.84211086442933","2.86605186403659","1.46818388061419","0.0804737939326789","0.0635272054499788","0.0527969345350932"
