"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978994984334581","2.00638666985579","2.97897856731715","1.00261380347003","0.0316650297931394","0.0344850326636667","0.0244018966879313"
"naive","-0.502876378137593","1.35931547014207","1.70542962916099","2.9075921335229","0.085021464104858","0.100304210267251","0.0671887932992386"
"cc","0.931918970502257","2.05490630308905","2.97535161141354","1.02780603514044","0.0464376535041803","0.0524719771527231","0.0342082730453664"
"ipw","0.934862788456729","2.04628627387765","2.96760583389566","1.0278656602033","0.0465953680792787","0.0530865610617178","0.0341270628343016"
"ipw-w","0.900140628208136","2.06804669892265","2.97902178323099","1.02833221408474","0.0564815317327539","0.0573843496504127","0.043768674185888"
"ipw-yz","0.864339434072631","2.05574778029905","2.97439415774512","1.03002865127556","0.0475068463061016","0.0541648851834301","0.0348654868818014"
"acc","0.934965197411243","2.05310070679829","2.96838731349275","1.02785099827871","0.0447442242187464","0.0499946217839621","0.0327282971572829"
"acc-eta1","0.942052314914849","2.06665929914859","2.96177388613738","1.02818897819691","0.0473189085827755","0.0510642772211462","0.036339435752061"
"acc-w","0.846985630046835","2.02957577775167","2.95270301840449","1.0321049154384","0.0486377702122773","0.0556389816884155","0.0371580192318299"
"acc-eta1-w","0.752556247565251","2.04068339962989","2.95139121568553","1.04431368910056","0.0607287359630642","0.0670224160384905","0.0477841207713727"
"acc-lambda","0.933840752096702","2.05082417987064","2.96726506944904","1.02786059954581","0.0448046113515013","0.0498258118798391","0.0327604094840122"
"acc-lambda-w","0.866390409534875","2.04744457526233","2.96123845060003","1.0301644149447","0.0448419670285651","0.0502191726142201","0.0328793748770167"
"macc","0.934774273022946","2.04940224893918","2.96682735946547","1.02786776225965","0.0448754091403663","0.0500566947259679","0.0327905719164176"
"macc-eta1","0.942836177348223","2.06956506293269","2.96171454687255","1.02825983972634","0.048035597810716","0.0513623185072","0.0372831975125068"
"macc-w","0.786004440790237","2.02125214218554","2.94017747261942","1.03994699036615","0.0498389667732146","0.0576133619209438","0.0382269852735974"
"macc-eta1-w","0.752556247565251","2.04068339962989","2.95139121568553","1.04431368910056","0.0607287359630642","0.0670224160384905","0.0477841207713727"
"macc-lambda","0.935044488100488","2.06408948884698","2.97146531808897","1.0278872597772","0.0452117390689077","0.0502010769401236","0.0332184088336655"
"macc-lambda-w","0.884955559315023","2.05286802089309","2.97293290587821","1.02889883356339","0.0459700889367724","0.0520965607231791","0.0337842076273485"
"aipw","0.940687347711584","2.05110173659291","2.95669749288114","1.02813924643448","0.0461158115296354","0.0511298084256503","0.0338375456775791"
"aipw-eta1","0.942315825933874","2.06086695504133","2.95908905858835","1.02817996725365","0.0468054221461474","0.0515299996574433","0.0344905116764995"
"aipw-w","0.662330575583082","2.0659409192181","2.98435508806393","1.06228152193109","0.0592331184514605","0.063082650109753","0.0427765135248812"
"aipw-eta1-w","0.755413850155378","2.06872482559794","2.98384934747849","1.04267656441009","0.0576416906030252","0.0597565531994366","0.0419597515083379"
"aipw-lambda","0.938256388997653","2.05601302963176","2.9633498923594","1.02796971538884","0.0453267917134748","0.0508855287882603","0.0329624901983782"
"aipw-lambda-w","0.812904905325986","2.06854891557189","3.00326262948279","1.03494895324133","0.0542604740038772","0.0556574513030394","0.0407880175583081"
"mle","0.936158456264558","2.01857651023017","2.96312105347066","1.02993592519732","0.0418166162280715","0.0474675939312638","0.030245839220278"
"mle-w","0.000808745803576212","1.63442904359578","2.61606057484166","1.89699673679698","0.0800752354847407","0.0856642572859375","0.0735445960528556"
