"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04342915189883","2.00579769781648","2.97350356779405","1.01669627223345","0.0320910139491106","0.0338786441460871","0.0241561138099096"
"naive","-0.209574606902906","1.40419257334925","1.7184347936704","2.8136490869116","0.0780026220399465","0.0943264574160624","0.0670443353380248"
"cc","1.0138700781044","1.97973621865901","2.97204762734676","1.03975492642935","0.0453250327654949","0.0457368387652818","0.0341892781341158"
"ipw","1.01785728535621","1.99073469738619","2.97803053612858","1.03982537685392","0.0451597820778821","0.045703510797592","0.0338431612021734"
"ipw-w","1.02929914311247","1.94291330142239","2.92402117585435","1.04170496680558","0.0559144194554107","0.0594576467655121","0.0427282700582976"
"ipw-yz","0.949633726879672","1.99962558915304","2.9780777887575","1.04184971296121","0.0447546676088612","0.0451274258738225","0.0335791182701745"
"acc","1.01142184352137","1.98080133973963","2.97626365319793","1.03977109281145","0.0441307261983054","0.0444258224604552","0.0331790554874758"
"acc-eta1","1.01437923884776","1.97545070332388","2.97067765358531","1.03976259169157","0.0480955279909921","0.0473032745840149","0.037104006890794"
"acc-w","0.932913984590114","1.98352041328654","3.00267697300409","1.04332812564848","0.0486696576216844","0.0496594756174571","0.0360334564459168"
"acc-eta1-w","0.843682999001807","1.9934567921498","3.02905146464266","1.05477651870456","0.0604710073324858","0.0630816114710917","0.0430668991099397"
"acc-lambda","1.00804051972306","1.98281400692131","2.97667330079504","1.0397847546179","0.044076814336155","0.0444814663924725","0.033151117283373"
"acc-lambda-w","0.959036614166533","2.00125292367762","2.97386809019184","1.04139597035217","0.0443576532724143","0.0444348759203428","0.0331418903509889"
"macc","1.0038323511715","1.98321240021146","2.97510069189947","1.03980814218571","0.0439883378047551","0.0444569724777894","0.0330452231470632"
"macc-eta1","1.01720189325364","1.97949567521693","2.96693138886733","1.03978125347678","0.0487764863123923","0.0471985036523991","0.0377652582409177"
"macc-w","0.881061275115125","1.98096463298535","2.99229232733585","1.04814272908676","0.0496012577915676","0.0510508638219575","0.0364250527105661"
"macc-eta1-w","0.843682999001807","1.9934567921498","3.02905146464266","1.05477651870456","0.0604710073324858","0.0630816114710917","0.0430668991099397"
"macc-lambda","1.01431709298608","1.97960346453277","2.97042471573842","1.03975725568431","0.0442728119553214","0.0444842605175422","0.0333281700765295"
"macc-lambda-w","0.980641129448327","2.00158449170528","2.98611634789183","1.04048157445953","0.0453024306098967","0.0456694005807409","0.0341227549168679"
"aipw","1.00592172790183","1.9929790875292","2.97848869282733","1.03985912726215","0.0455322984841802","0.0455257199929938","0.0336262903090182"
"aipw-eta1","1.02007145129266","1.99267477251638","2.97784670677065","1.03985336174169","0.0464274030041004","0.0456068638431012","0.0341471070066488"
"aipw-w","0.805342787050363","1.96105320653602","2.98133562672457","1.06044074603844","0.0612769555282472","0.0684112480349808","0.0455900876987204"
"aipw-eta1-w","0.887679375617757","1.95924691271694","2.9839210695905","1.0475621959609","0.0613129221752938","0.0679307711089262","0.0466204309387349"
"aipw-lambda","1.01851117476912","1.9915077176317","2.97821685727905","1.03983595445659","0.0441040673525335","0.0441817259217765","0.03266791582172"
"aipw-lambda-w","0.959406280287623","1.98361945879858","2.95256765500331","1.04174516840895","0.0552257897656808","0.0608427563629856","0.0433521817337157"
"mle","1.01758182740179","1.98846717159262","2.95296303699953","1.02481521232958","0.0400053077638699","0.0410917293773979","0.0301373734423819"
"mle-w","0.299553772126225","1.75944100939954","2.73446955927281","1.60002121733463","0.0764900093926507","0.0720003406815357","0.0659736526573194"
