"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01953716153536","1.98828085869149","3.02507810390997","0.994119108147467","0.0314373827973429","0.0325652142570812","0.0236586434950093"
"naive","-0.344567866529419","1.26504249593032","1.7028467176122","3.03187702752823","0.0831916662009204","0.0951016866662678","0.0723466783790976"
"cc","0.999937593110279","2.04305531599234","3.06729872567615","1.01316607490988","0.0464870374475316","0.0467122821964763","0.0340126881896002"
"ipw","0.989725761428156","2.04447854338762","3.07211424361722","1.01322271598753","0.0472039040425775","0.0478974724393748","0.034799697835454"
"ipw-w","0.987587022753493","2.0882558800805","3.09524263987841","1.01439455690193","0.0566284967411235","0.0637276025111746","0.0432108305496572"
"ipw-yz","0.924428307257374","2.05558010027549","3.07669215232191","1.01594566160298","0.0478190439147766","0.0483396279764689","0.0353843406558604"
"acc","0.977685613341915","2.03173243082675","3.0703969839705","1.01345540940841","0.0441922350817539","0.0451076227400135","0.0321595693371214"
"acc-eta1","0.962119877455337","2.01860082255022","3.07235036759099","1.01411166842482","0.046413119641892","0.0471987807821314","0.034048978348359"
"acc-w","0.866194224841558","2.00893860820112","3.04569301272383","1.02315163570167","0.0477926409992063","0.0483222556883152","0.0379538409981231"
"acc-eta1-w","0.735460579388791","1.97032694395722","3.04706535159004","1.04936447496581","0.0581225807330611","0.0583426956084987","0.0521476363511095"
"acc-lambda","0.979073998366001","2.04027067242164","3.06923559070861","1.0133720303048","0.0440196620069815","0.0448735541257301","0.0320768016638102"
"acc-lambda-w","0.921358004122842","2.04367379282884","3.06423184879422","1.01630261571191","0.04412631076357","0.0450435508498321","0.0318460294646072"
"macc","0.980610855439545","2.03632897647048","3.06431703820522","1.01337918407","0.0441417037335093","0.0450370381846649","0.032173235879655"
"macc-eta1","0.956394119972484","2.02231997023801","3.07513567718611","1.01425926202664","0.0464192815250265","0.0474189639029768","0.0338592695555882"
"macc-w","0.815244146530084","1.99913623111246","3.0214188501706","1.03384472746436","0.0493018741557975","0.0491919656291025","0.0412926792711154"
"macc-eta1-w","0.735460579388791","1.97032694395722","3.04706535159004","1.04936447496581","0.0581225807330611","0.0583426956084987","0.0521476363511095"
"macc-lambda","0.980339441487508","2.03783743930486","3.06932598882993","1.0133555778934","0.0442573647839046","0.0451252012008122","0.0321568539316143"
"macc-lambda-w","0.925868452018421","2.0344522870888","3.07529137999413","1.01574480093018","0.0452331122835303","0.0456966492973366","0.032553983054898"
"aipw","0.962086250347335","2.03053957429233","3.0639334051886","1.01394079331523","0.044471992297809","0.0469247032203909","0.0326975945347224"
"aipw-eta1","0.95242495832996","2.02502398840962","3.07626103367742","1.01437723025276","0.0451616018729767","0.0476569843800362","0.0328401198543334"
"aipw-w","0.687301918879591","2.05352814825424","3.10360734588693","1.05812423154354","0.0580944352609609","0.0620747240291455","0.041286297266329"
"aipw-eta1-w","0.765784302702375","2.05259849500393","3.11605567204518","1.0384647389408","0.0566296398149482","0.0626800048313148","0.0400399846269559"
"aipw-lambda","0.967317355991603","2.03721359034644","3.07781535615817","1.01371164830487","0.0443749430536883","0.0462314520922236","0.0322851801353101"
"aipw-lambda-w","0.862415727378435","2.08850432304641","3.11379866267593","1.02309993909182","0.0536700180152109","0.0609784963873543","0.038546051616293"
"mle","0.97503836693012","2.01190460119035","3.05810048641774","0.994816653821838","0.0406593553817955","0.0423928032600975","0.0301178528475975"
"mle-w","0.0453735266582168","1.60582529954041","2.77379322424559","1.83896829622259","0.0816272145102134","0.083350524106963","0.0768262195797947"
