"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999790091496394","1.97520566312442","2.98585129371629","0.987964189760768","0.0312357918653806","0.0328340089026342","0.0240866183865113"
"naive","-0.260549128136087","1.45340886659625","1.68977504211155","2.92238868688919","0.0843037506329886","0.0929469571206148","0.0678637103414248"
"cc","0.99312002630093","2.03763881658195","2.95049783589301","0.986068027265202","0.0436146923802265","0.0461510881855616","0.0343065711504227"
"ipw","0.974418775314913","2.03086152355086","2.9559211810796","0.986281062079636","0.0437506396082616","0.0448893956941468","0.0338032616841378"
"ipw-w","1.05023700838902","2.0474886748696","2.9291600427246","0.987988295881596","0.0529624463895949","0.0589583190140452","0.0471250561953068"
"ipw-yz","0.916126205594936","2.02801929591984","2.9542717940847","0.989042901465803","0.0440479429158893","0.045166106141946","0.0343969353534354"
"acc","1.00124599793593","2.04049066906219","2.95967930958021","0.986182278041874","0.0416982997560391","0.0441568807907267","0.0328364831104433"
"acc-eta1","1.00917964264639","2.04429009292175","2.96686370314761","0.986457207696783","0.0445489644450114","0.0465754997259006","0.0359768519471397"
"acc-w","0.919251552884008","2.03940761472016","2.95718042978477","0.988782575543944","0.0454171254652705","0.0467583083858361","0.0371713444659223"
"acc-eta1-w","0.836423540692781","2.05012321682654","2.97921857132003","0.998376181851562","0.0557272103090646","0.0582267543626969","0.0487663666907439"
"acc-lambda","1.00128020402996","2.04191781876841","2.95817075098523","0.986159529143795","0.041705949102292","0.0440929807179485","0.0328343295353798"
"acc-lambda-w","0.939002255423688","2.03319527758728","2.96032327620246","0.98754982631633","0.0421669720171683","0.0436977144585905","0.0328258836168218"
"macc","0.998683060736324","2.04226935730405","2.96292431413136","0.986219436878247","0.0417342524282773","0.0440183292590532","0.0328730677664089"
"macc-eta1","1.00894120159137","2.03985807882099","2.964137488583","0.986388021899372","0.0448696921252166","0.0465661471856293","0.0365683117330397"
"macc-w","0.872941168801195","2.03393008832358","2.94578960694084","0.993463331924046","0.0455543521836907","0.0465095671243376","0.0384186134454158"
"macc-eta1-w","0.836423540692781","2.05012321682654","2.97921857132003","0.998376181851562","0.0557272103090646","0.0582267543626969","0.0487663666907439"
"macc-lambda","1.00311590162636","2.03964494039801","2.95605823319824","0.986152829431211","0.0416572757883752","0.0441581078215803","0.0331010998426204"
"macc-lambda-w","0.953157840805341","2.0271702316778","2.95500160395336","0.986907957347051","0.0429632743000313","0.0443480628795952","0.0336874970521887"
"aipw","0.985977810686097","2.0397429830572","2.97641376227799","0.986633284810863","0.0424000859643944","0.0433580262243285","0.0337474280717013"
"aipw-eta1","0.989840850864035","2.03373595754427","2.96960244653867","0.986418747161309","0.0427597721962471","0.0436672101678763","0.0342144086419814"
"aipw-w","0.851197402675385","2.06403248658537","2.96799178862928","0.996404990475443","0.0560051990813662","0.0559822835967314","0.0511998797453667"
"aipw-eta1-w","0.923507296070454","2.06504575827279","2.9700562756898","0.988867443308203","0.0568604784097942","0.0580595744126423","0.0507509907888478"
"aipw-lambda","0.984719580056305","2.03302090966603","2.96188527008249","0.986228412642877","0.0415511685951897","0.0424948488390802","0.0326685534042003"
"aipw-lambda-w","0.98077023746212","2.03299885472869","2.95047522394424","0.986152353629796","0.0514603420225226","0.0555678190761749","0.0464120998299327"
"mle","0.98770250297006","2.04462908404378","2.97448618630602","1.0043349739258","0.0403102567071378","0.0424050572563934","0.0316515858486716"
"mle-w","0.118463934976086","1.72320581108239","2.66947730882344","1.83659278576061","0.0830069602871882","0.0820186989023949","0.0785252103330273"
