"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03327194338585","1.98297002344179","3.04427500269843","1.00455375113034","0.0317862399847885","0.0344814736152092","0.0234815994040022"
"naive","-0.328349690371121","1.20124416241419","1.87633464937818","2.87865448866168","0.080376228251598","0.0916008741551952","0.0726300542768628"
"cc","1.05442747034837","1.97724873320795","3.03339873670434","1.00953778200317","0.0450332449069732","0.048195100271792","0.0327435139389388"
"ipw","1.05110291681539","1.97550245661273","3.03571373918435","1.00955113467697","0.046062603771198","0.0493660928013584","0.0345762091358489"
"ipw-w","1.05807909345572","2.00464150807008","3.04725306872342","1.00990997114153","0.0516150661655923","0.0516782836202258","0.039364362850561"
"ipw-yz","0.982994596666107","1.97867074812725","3.04181146134819","1.01202909722391","0.0464233324770103","0.0496254994954736","0.0341688371557847"
"acc","1.05605237325523","1.98620164492497","3.02654018589473","1.00966249927868","0.0431861209203065","0.046043472709181","0.0315621669552003"
"acc-eta1","1.06355049705467","1.99628218577876","3.01493849774335","1.01028939621616","0.0453561982311661","0.0481210854070293","0.0342783302859529"
"acc-w","0.961736286670766","2.00144255921304","3.02512650101033","1.01454525322252","0.0482850772604202","0.0511708921925226","0.036140721768591"
"acc-eta1-w","0.871550295147078","2.02924392729214","3.01746589459324","1.02915145264338","0.0592529927960433","0.0606752428143658","0.0460830817008536"
"acc-lambda","1.05214184441668","1.99570884798333","3.02601464493345","1.00985394809361","0.0432554576693107","0.0461346095482034","0.0316137237282238"
"acc-lambda-w","1.00114437315938","1.99433790142762","3.02809285745682","1.01128062426892","0.0435225302383571","0.0465852675342707","0.0317670406029859"
"macc","1.05140044083917","1.99486115664817","3.02681846591712","1.00981796737496","0.0433196181900456","0.0462037608423046","0.0315767818238474"
"macc-eta1","1.05969466403405","1.99863560531487","3.01712316770827","1.01024445546839","0.0458974162019094","0.048469668603655","0.0346158356287797"
"macc-w","0.909147496169174","2.00600631766053","3.00814780501386","1.02236845494937","0.0494314748917784","0.0522538267616378","0.0373262872188566"
"macc-eta1-w","0.871550295147078","2.02924392729214","3.01746589459324","1.02915145264338","0.0592529927960433","0.0606752428143658","0.0460830817008536"
"macc-lambda","1.05302654533499","1.98785459461103","3.02661220762058","1.00968899207211","0.0434639001409863","0.0464220908158405","0.0317151269465715"
"macc-lambda-w","1.01636073383549","1.99260926030075","3.03634105867337","1.0103728050748","0.044509309342043","0.0479530665633081","0.0326092543708234"
"aipw","1.0463902342785","2.0086981802448","3.0237069822034","1.01037119965852","0.0444943973440847","0.047287832473928","0.0333613238130981"
"aipw-eta1","1.05297414296674","1.99574997746772","3.02397756234013","1.00991058000268","0.0450854885833576","0.0476829813953282","0.0338573943772777"
"aipw-w","0.834695413645478","2.07869758302671","3.05390186209896","1.03803047075401","0.0567136522140221","0.0561831012558081","0.0431458353520541"
"aipw-eta1-w","0.913202653505125","2.06301197061718","3.0621374087005","1.02249965158288","0.0558070804464348","0.0550466625050176","0.0420482417565154"
"aipw-lambda","1.05095271727383","1.98904257378617","3.02811596964947","1.0096853393865","0.0442129843262279","0.0469227058914071","0.033156776765759"
"aipw-lambda-w","0.996233900141284","2.03867085685161","3.06633849438356","1.01297275666218","0.0501739186579698","0.0499695915271075","0.038346686861849"
"mle","1.06161591220894","1.97215642824308","3.02826181243134","1.00785907345164","0.0404802917698454","0.0432833876116767","0.029949212400132"
"mle-w","0.249710495392299","1.59515930455732","2.81700243491367","1.67165030707089","0.0774000713179349","0.0749576873303283","0.0616916234777001"
