"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01967447703805","2.00449030622398","2.99350898949639","1.02681087317478","0.0324766457596627","0.0334938959615706","0.0229959552210842"
"naive","-0.171781055264081","1.28682970722835","1.78899978357676","2.87879715161716","0.0863306881696309","0.108669857229856","0.0778705450689886"
"cc","1.0508128528986","1.98702015747298","2.96844104524238","1.01510540871833","0.0445877671894314","0.0487801329877492","0.0325568589307216"
"ipw","1.05377917693577","1.97294371275703","2.96599752166332","1.0151895475301","0.0448645346049972","0.0486954854974948","0.0328961727495166"
"ipw-w","1.07821959368001","1.96944966632347","2.97094798084853","1.01567703309732","0.0540134361676833","0.0584652626116169","0.0371369316702138"
"ipw-yz","0.98621896638563","1.97460763441166","2.96746508039732","1.01723362503849","0.0454826381792395","0.0491785673060977","0.0332931296531781"
"acc","1.0422338645536","2.00314876932673","2.97506677277605","1.01523708727734","0.0432518687503183","0.0472581445105488","0.0309296472689412"
"acc-eta1","1.02827995253445","2.02442699720979","2.98905869002109","1.0159131977996","0.0462292436423762","0.0494374859300364","0.0334010140637189"
"acc-w","0.923112996311114","2.02085708627102","2.97852345954215","1.02330163987996","0.0489690217621602","0.0525618161299252","0.0375640760562517"
"acc-eta1-w","0.788298381365678","2.06060025914277","3.00078914025264","1.04898823318132","0.0632463529786741","0.0646511363231097","0.0510427651639936"
"acc-lambda","1.04062617507389","1.99906863446979","2.97414408001619","1.015207102297","0.0432480439351821","0.0471063181194347","0.0309137172526805"
"acc-lambda-w","0.992329682703503","1.97675832085807","2.9663602216519","1.01685360610355","0.043534140279413","0.047271283791521","0.0308287520319731"
"macc","1.03562596773164","1.99788342094282","2.97392421438038","1.01525402716576","0.0432889597630167","0.0469724741581158","0.0310307264038678"
"macc-eta1","1.02894328190358","2.02158022439298","2.98766691819891","1.01581534504843","0.0468767613051607","0.0496049319771796","0.03386143741676"
"macc-w","0.856872326992245","2.00468432814114","2.95454660489869","1.034592311013","0.0507257960762703","0.0540639777319119","0.040504654682479"
"macc-eta1-w","0.788298381365678","2.06060025914277","3.00078914025264","1.04898823318132","0.0632463529786741","0.0646511363231097","0.0510427651639936"
"macc-lambda","1.04485510833137","1.9999644058314","2.97449918041457","1.01518744820023","0.043585398357342","0.0471537620688254","0.0310814334766125"
"macc-lambda-w","0.997490513910263","2.00314422895682","2.97994881472556","1.01652475773225","0.0442570137241482","0.0482905306577564","0.0317386550909026"
"aipw","1.02558614513772","1.99613285780994","2.98135074191208","1.01549038410935","0.0448218457983778","0.0489935220284158","0.0378552169611803"
"aipw-eta1","1.03693442696627","2.00349376939492","2.98221284307494","1.01535192191456","0.0455501320618409","0.0484846653236284","0.0323740254544222"
"aipw-w","0.760994304533242","2.04457328429618","3.03092849369824","1.05521782404442","0.0585815966502851","0.0599175226392192","0.0384236989631094"
"aipw-eta1-w","0.861247334428919","2.05678906630776","3.04107749614483","1.03442114761609","0.0580700661943332","0.0588672476535962","0.0380891027917161"
"aipw-lambda","1.04683611763526","1.98734545669881","2.97376781479818","1.01513711783131","0.0438683757223685","0.0469903398589243","0.0313107999093268"
"aipw-lambda-w","0.975362564812485","1.99939930985335","2.98764909057621","1.01789996849112","0.0524992003321597","0.0544574449706003","0.0335085052495604"
"mle","1.04357741442456","1.96779169847693","2.96542679754346","1.02368056751779","0.0407758438534355","0.0443759791611634","0.0300944387186722"
"mle-w","0.286884814335792","1.70255664361525","2.75619904337715","1.66489320825505","0.0786330163875391","0.074613461385715","0.0584991189046461"
