"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990793715164922","2.0736006317993","3.04854674946084","0.973243343548113","0.0307341575555453","0.0328596245927718","0.023081617493822"
"naive","-0.367993969165109","1.42484411601983","1.83338874442932","3.01770924365925","0.0836730241934239","0.101230440483593","0.0715836688716208"
"cc","0.969521297299299","2.07094482877181","3.09082091906992","0.988165214452363","0.0433531125450219","0.0452631852306634","0.0354140269475662"
"ipw","0.96655295873065","2.05559573174419","3.07076028845115","0.988548513637683","0.0439883513118153","0.0458196699359303","0.0367009544739748"
"ipw-w","0.977956836047824","2.07366706434658","3.07936181693479","0.988340661797052","0.0531167288467824","0.0553887180881548","0.0424713614082265"
"ipw-yz","0.903268455862301","2.05515852380892","3.07673654714238","0.990777336695103","0.0441696845119172","0.0456732664105503","0.0363516502135906"
"acc","0.979143680627282","2.05543921557216","3.08302980533446","0.988313751965552","0.0420196916093642","0.0446337887746696","0.0348451374055959"
"acc-eta1","0.987892203327591","2.03669584638672","3.08230948527286","0.988799383758118","0.0446329668957983","0.0480167101347581","0.0378244102020069"
"acc-w","0.890642986761581","2.06909693846714","3.07228558716946","0.991900966042362","0.0465613936537701","0.0488923370511472","0.040699429090791"
"acc-eta1-w","0.802346970796299","2.06413593603873","3.07923057584656","1.00268017676283","0.0576216830134693","0.0629462840983883","0.0539499111307718"
"acc-lambda","0.971687488426251","2.05840471127508","3.08740237177364","0.988233335091692","0.0419115052760987","0.0445757895210693","0.0347069834499777"
"acc-lambda-w","0.917629008192751","2.04217122815971","3.0682188526349","0.990353117199205","0.042329144905416","0.0447731751287281","0.0345531153299309"
"macc","0.973605551819384","2.05239545196184","3.08117281534166","0.988337105088738","0.0422223132518884","0.0447372969254011","0.0349913741356908"
"macc-eta1","0.985596145197264","2.03129487824524","3.07922558104705","0.988927022742214","0.0453927496343461","0.0489993000617341","0.03877826002389"
"macc-w","0.833660800681875","2.06315517020172","3.05795611967696","0.999247802586231","0.0476447180211644","0.0488596144791089","0.0421887886368136"
"macc-eta1-w","0.802346970796299","2.06413593603873","3.07923057584656","1.00268017676283","0.0576216830134693","0.0629462840983883","0.0539499111307718"
"macc-lambda","0.969141221107172","2.06063478223608","3.09406930177809","0.988247048119629","0.0421695275994563","0.0449950286064171","0.0349057493673536"
"macc-lambda-w","0.936154879415361","2.05111872721094","3.07290382216056","0.989183147526291","0.0432307512961344","0.0455253196971902","0.0353081142185206"
"aipw","0.970913714962234","2.02262704860517","3.06286900785403","0.989405227693771","0.0438918913514711","0.0477033668422206","0.0380853644385623"
"aipw-eta1","0.978975328804164","2.02214626979498","3.06327908925911","0.989405865740042","0.0443874205040091","0.0485803682089967","0.0387528179449605"
"aipw-w","0.747989552843206","2.07910103646689","3.08632678508841","1.01289543962618","0.0609678088835965","0.0642903575918276","0.0487681054481061"
"aipw-eta1-w","0.83904068824016","2.07938264525603","3.0906682297195","0.99675836041295","0.0603546019065423","0.0661198388155036","0.0489057248516541"
"aipw-lambda","0.965779181299181","2.0478291979671","3.07668217309197","0.988481196214828","0.0428153376947879","0.0455186417760486","0.0362624308455705"
"aipw-lambda-w","0.931833847822982","2.04436357585501","3.04891608965464","0.990742988874336","0.0527147940104056","0.0556759166894747","0.041177116060175"
"mle","0.998272079175684","2.06601416856609","3.07554477882252","0.991605993930633","0.0387721588754606","0.0433874888875291","0.0307034115039389"
"mle-w","0.209577708375881","1.83341141770584","2.88011280805481","1.66766988298891","0.0866407160863346","0.0758583911433443","0.0638086490120193"
