"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996063639517453","2.02180849800891","2.96503150237643","1.03555649750252","0.0328214772802899","0.0341065087830201","0.0243351168120316"
"naive","-0.212162299759502","1.44311716991191","1.78917670574825","2.93231742753277","0.0830095786967229","0.10760398494199","0.0693047259053753"
"cc","1.0634589068091","1.99960979346604","2.94723632125836","1.06400284793468","0.048227797933993","0.0498094656073554","0.0360157823641074"
"ipw","1.07005985258166","1.99533252654404","2.93983453763665","1.064056819246","0.0490954432614252","0.0507718486370319","0.0371987251364703"
"ipw-w","1.07971040192391","2.00753292459647","2.96104994162989","1.06434272912245","0.0521929515432845","0.0576905403376207","0.0381784144923091"
"ipw-yz","0.992674695868247","1.99875140255602","2.94917052334408","1.06632930678452","0.0501395865210651","0.0520737460775289","0.0373055013048664"
"acc","1.04968938971318","1.99845584216919","2.96717610176778","1.0643868819737","0.0466738568418503","0.0483372643417278","0.0348594811283487"
"acc-eta1","1.02765935788053","2.00503142270405","2.98866889709275","1.06570506932084","0.0500114576099296","0.0508154812799315","0.0388605650928161"
"acc-w","0.90934846118374","1.97471756364277","2.94916075939115","1.07544613118178","0.0545108098954942","0.0588340407401985","0.0474302780727697"
"acc-eta1-w","0.73470826017755","1.9891255958354","2.98418917777309","1.11236791795102","0.0713035778953798","0.0764716298205825","0.0676235847201728"
"acc-lambda","1.04954277186243","1.99702104080724","2.96109578795747","1.06423390362201","0.0466115168639507","0.0480709113781622","0.0347718465872654"
"acc-lambda-w","0.997506389249491","1.98719189498439","2.9510845770992","1.06610783939528","0.0468337920547602","0.0482243351671763","0.0346399917280671"
"macc","1.04789615031627","1.99322038695654","2.96454274621132","1.06437423092075","0.046882312334875","0.0480049940479378","0.0350197221090929"
"macc-eta1","1.02753880725153","2.00632296031073","2.98849952654996","1.065685230549","0.0513247727642638","0.0511102751041765","0.040370282147731"
"macc-w","0.831099326147293","1.9617925765335","2.92270956313333","1.0914792629824","0.0567028430474294","0.0620923508099384","0.0517858390396105"
"macc-eta1-w","0.73470826017755","1.9891255958354","2.98418917777309","1.11236791795102","0.0713035778953798","0.0764716298205825","0.0676235847201728"
"macc-lambda","1.05384201386346","2.00327834951846","2.95649438687999","1.06409469108867","0.0470493507482409","0.0480766902264992","0.0352036998584187"
"macc-lambda-w","0.998577754124129","2.00577076495263","2.95912081700117","1.06590370611913","0.0479882425412605","0.0493214719127651","0.0357607923287671"
"aipw","1.04135766274091","1.98975509664001","2.96647862818708","1.06456938255558","0.0493996497837923","0.0495819161964541","0.0390762497083045"
"aipw-eta1","1.04403731799568","1.99987133065466","2.97203994435131","1.06460780528627","0.0504067217295714","0.0507743299106316","0.0400902094840739"
"aipw-w","0.738777051853821","2.00432860638878","3.0200989847322","1.11151795781131","0.057540960428286","0.0619548029508678","0.0420804365039211"
"aipw-eta1-w","0.8436715115109","2.01088201219529","3.02729492476936","1.08768318028562","0.0570095608100804","0.0610384521824781","0.0419524857369504"
"aipw-lambda","1.05987676026578","1.99898614302262","2.9475708793235","1.06400900727901","0.0479736341799439","0.0488912323542723","0.0366665334584733"
"aipw-lambda-w","0.971123847068325","2.01633378766896","2.9704011526161","1.06791935235183","0.0505451691517025","0.054872235879478","0.0361788922746443"
"mle","1.04943548933153","1.99557897635633","2.96115513748694","1.05878397255509","0.0426948358357212","0.0444365897997448","0.0310352301467933"
"mle-w","0.235132176837317","1.74275577692155","2.78439189849637","1.76083925305282","0.0798530542677826","0.0799867931351243","0.0636193938419209"
