"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01198830755809","1.99473097001237","2.96858889491487","0.97006170646911","0.0306945784410992","0.0340418453232342","0.0228593323526748"
"naive","-0.34144493521696","1.43673995674087","1.70567950098241","2.86987914298884","0.0837056658543173","0.0918635558596491","0.0648820075650139"
"cc","1.00591588633182","1.9934922565185","3.00130771568609","0.965780810115365","0.0435791191775991","0.0470856678115387","0.0326503475845874"
"ipw","1.00784083387591","1.99476177449976","3.00716881772322","0.965817592015988","0.0442281781343261","0.0471580349282802","0.0340273278421056"
"ipw-w","0.971508096675732","2.03875206984595","2.97035657205123","0.969261295931309","0.0566652565318876","0.0606260319673209","0.039513338512906"
"ipw-yz","0.946519055191148","1.99314665438524","3.00911467189643","0.96758478257413","0.0450714279640564","0.047747996974311","0.0349049688116764"
"acc","1.00468316420508","1.98911571157043","2.99470575936408","0.965825367199315","0.0420224482317682","0.0458819873393559","0.030994505659723"
"acc-eta1","1.00938463635831","1.98083541149397","2.97839005638265","0.966260887999925","0.0444214249308274","0.0478437274927968","0.0336345364941755"
"acc-w","0.915378893076633","1.98287218382067","3.01416045933075","0.970165845484942","0.0472278163261262","0.0525609841230806","0.0355400350766655"
"acc-eta1-w","0.820486617528327","1.98488264138772","3.03539989420042","0.983728376666208","0.0599598876991329","0.0693823047822086","0.0449345080834014"
"acc-lambda","1.00570840478307","1.98652069102236","2.99304428212115","0.965851524560853","0.0420187880783978","0.0460035830812884","0.0310477254652466"
"acc-lambda-w","0.955260138124206","1.97820104559622","3.00360554161347","0.967296945517552","0.0424897349111735","0.0458739525699541","0.0315593484533955"
"macc","1.00760361056777","1.98609961885777","2.99263224989079","0.96585640863208","0.0421470079196773","0.0459917411503864","0.0311936828038414"
"macc-eta1","1.01089514819876","1.97742817320553","2.9785301374576","0.96627153288274","0.0450524269071025","0.0484119208256509","0.034055034561808"
"macc-w","0.860545922319546","1.98012933336873","3.00236698313711","0.976880192705965","0.0486488359391291","0.0551056341936375","0.0371975845979219"
"macc-eta1-w","0.820486617528327","1.98488264138772","3.03539989420042","0.983728376666208","0.0599598876991329","0.0693823047822086","0.0449345080834014"
"macc-lambda","1.00636386363241","1.98510006598713","2.99087582803943","0.965889794767589","0.0421745562239262","0.0461867558256219","0.0311640108791038"
"macc-lambda-w","0.967686350740242","1.98941491515564","3.01321811962806","0.966641365634011","0.0433147681901191","0.0468984403711045","0.0323757389050396"
"aipw","1.01199272160535","1.9797590359502","2.9861416788177","0.966020694278972","0.0434263482160948","0.0469481424924643","0.032111604506297"
"aipw-eta1","1.00889167087698","1.98151787050562","2.98836727371449","0.965955146483096","0.0440438307525068","0.047431117287147","0.0324037969784039"
"aipw-w","0.722379812412388","2.04545615006548","3.01558681325184","1.00610575527696","0.0619462270489246","0.0660346208142786","0.0417130194148232"
"aipw-eta1-w","0.809950670612659","2.0433093304837","3.01837099635243","0.985420910431708","0.0604809969946833","0.0638841896891649","0.0406917118320671"
"aipw-lambda","1.00968363478584","1.9857092537844","2.99474519934232","0.965835666331665","0.0425830900180126","0.0461922712664856","0.0317976412862237"
"aipw-lambda-w","0.88437867156479","2.03190322285293","3.00428020561932","0.97377091930281","0.0550071192067888","0.0582701997660629","0.0379759142237736"
"mle","1.00575429439656","1.98393381157528","2.97699765259287","0.953820133347414","0.0389555927405294","0.041937206140267","0.0290844473570839"
"mle-w","0.111118424378372","1.68012955102307","2.65533170466858","1.78955437407624","0.0764287644954406","0.0722462879278134","0.0703876190219647"
