"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965525583777151","2.02915070654759","2.99236308191166","1.01316597525122","0.0320477567716748","0.0352704678355104","0.024940287909077"
"naive","-0.294548584596542","1.41402389957276","1.7247947985262","2.88087741982015","0.0849326882128794","0.0988311605741962","0.0761860226563152"
"cc","0.933986068068993","2.04789826209337","3.01671107538128","1.02016206044254","0.0454239539386244","0.0483389543818253","0.0358355047034635"
"ipw","0.927230722691253","2.04657643763262","3.01382392190719","1.02019411440004","0.0459466805659607","0.0498028681953836","0.036140315285895"
"ipw-w","0.963738110981562","2.01137302913626","3.00095227036287","1.02117199379308","0.0534107924923765","0.0562347991451792","0.0417772257170414"
"ipw-yz","0.858088067754768","2.05285836777083","3.02179899925815","1.0229454656525","0.0469075010114905","0.0511369921367258","0.036491545699401"
"acc","0.944425656640625","2.02929718577628","3.00415735373504","1.02040908133215","0.0434532181639526","0.0465570723002449","0.0350329967600879"
"acc-eta1","0.95716872901554","1.99863522962018","2.98866568059548","1.02165429084238","0.0459924701146767","0.0496997406766137","0.0399518070568913"
"acc-w","0.865400118645027","2.02826269578049","3.02588628983308","1.0227116293473","0.0483739533799676","0.0542349956801038","0.0407141423419398"
"acc-eta1-w","0.775027594697767","1.98547792906218","3.03917890614855","1.03489918581855","0.0609136174136934","0.0736131632278846","0.0587833854599026"
"acc-lambda","0.942275461979258","2.02799850794642","3.00843094318518","1.02037584545012","0.0435719916199244","0.0468279281337544","0.0348977620308996"
"acc-lambda-w","0.881698042889278","2.03259340840857","3.00461337838911","1.02176791192891","0.0441501764786408","0.0477382980650885","0.035194187882886"
"macc","0.937620370083947","2.03122029598174","3.00623602872314","1.02032534076073","0.0441994750376158","0.0475009671514807","0.00296961623398609"
"macc-eta1","0.951749638361107","1.99849635860941","2.98815152046779","1.02158777276747","0.0467677008283447","0.0508381188836474","0.041268848869664"
"macc-w","0.804535953850535","2.01637635260132","3.01262566255681","1.02887902503839","0.0488458150931503","0.0549318489638423","0.0406161336602909"
"macc-eta1-w","0.775027594697767","1.98547792906218","3.03917890614855","1.03489918581855","0.0609136174136934","0.0736131632278846","0.0587833854599026"
"macc-lambda","0.937400109719883","2.02841390323755","3.01305099701263","1.02034020643763","0.0437426149210907","0.0470138808746723","0.0351851356772638"
"macc-lambda-w","0.90033452458626","2.03177861160683","3.00978881498173","1.02087897184018","0.0454659658891275","0.0487149687868884","0.0359301911815779"
"aipw","0.930472320429689","2.01107097130638","2.99775436346266","1.02088322186647","0.0446433467118219","0.0495972845582842","0.0374334146898664"
"aipw-eta1","0.938477826381464","2.00522574742501","2.99280747235497","1.02114405278455","0.0450283209077315","0.0499045797311456","0.0384817336401179"
"aipw-w","0.74338253460031","1.96468382188467","3.03799252771529","1.04176874801364","0.0610229996088724","0.0700851376911533","0.0543374462213056"
"aipw-eta1-w","0.839141364258144","1.96935426800642","3.03954725780526","1.0285682152539","0.0614004720255208","0.0706764165685345","0.0560993226207518"
"aipw-lambda","0.930924368168237","2.02615248266784","3.0133344383271","1.02038729386323","0.044112276200426","0.0479363537961369","0.0354362460439936"
"aipw-lambda-w","0.919397391324121","1.99223443180655","2.98508203120181","1.02203365169123","0.0534212797147897","0.0569587761658285","0.0418129585642172"
"mle","0.951787789417272","2.02451486468792","3.00179756852709","1.0325907799624","0.0413403321876789","0.0440622567731281","0.0326697145433356"
"mle-w","0.128946636028521","1.73522662171293","2.71820118183566","1.7744123427359","0.0785013413316664","0.0759078771285088","0.0736675002027263"
