"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01334670268126","1.97045138719685","3.01156109079655","1.00357552397625","0.0316882219844752","0.0360332922458843","0.024368685180115"
"naive","-0.485835606093015","1.38081152838762","1.74740084082626","2.94836021955126","0.0849092334878512","0.0992960266689093","0.0679668133366519"
"cc","1.02637169255104","2.06502263791177","3.00870164494179","0.99118244651275","0.0460617305101867","0.0497178997374089","0.0347601314239186"
"ipw","1.02730800828836","2.05762970120497","3.0108473535231","0.991223307483565","0.0459328145849362","0.0501917413055783","0.0349224518795967"
"ipw-w","1.03354319589157","2.0953318601828","3.00659086661926","0.991713382570824","0.0570143077645911","0.0584103370995289","0.0430173405933316"
"ipw-yz","0.964057577115697","2.06148434560756","3.01628397560204","0.993176932534224","0.0464096303986098","0.0507216191286601","0.0351844339219201"
"acc","1.03164238440849","2.02443295691291","2.99999730906684","0.99193874320291","0.0443057892750956","0.0479107238390701","0.0335564783808328"
"acc-eta1","1.04468504097095","1.98242453047233","2.98330797085424","0.994425944906627","0.0475485564081162","0.0496798493238931","0.0390608562639297"
"acc-w","0.916702464493723","2.00954112431346","3.00900548858519","0.998855599808194","0.0491097211866594","0.0531235769720459","0.0361274601390814"
"acc-eta1-w","0.800240912672928","1.94533326224325","3.00212726200591","1.0238170053781","0.0603232805741312","0.0636638803173166","0.0453627397244701"
"acc-lambda","1.02764584510435","2.01286103708438","2.99547258911161","0.992417090432396","0.0443835038933928","0.0479691520774035","0.0336582952983264"
"acc-lambda-w","0.972866463758881","2.02449657325648","3.00953151094622","0.993496230504155","0.0444629291572586","0.0481335639428472","0.0330911459846161"
"macc","1.04092550965383","2.0196345138626","3.00277239293478","0.992232564930792","0.0514090268961643","0.0486394356490228","0.033993610230237"
"macc-eta1","1.04786015773411","1.9789048013539","2.98055896421311","0.994770251600034","0.0487038820667116","0.0501638564735494","0.0414994509045916"
"macc-w","0.871520537660928","1.98285961613892","2.99093079742612","1.0066013831129","0.0508055420173924","0.0549613276482417","0.037278346531692"
"macc-eta1-w","0.800240912672928","1.94533326224325","3.00212726200591","1.0238170053781","0.0603232805741312","0.0636638803173166","0.0453627397244701"
"macc-lambda","1.02460559132564","2.01950728919083","2.99646160479973","0.992129817993923","0.0447097985956627","0.0480343499015776","0.0343784491904213"
"macc-lambda-w","0.977660083569329","2.04555667268018","3.01964568245","0.99275853267564","0.0454222772829434","0.0494975638133295","0.0336266959970861"
"aipw","1.05565297514496","1.97855306538931","2.99369340615778","0.994966468032239","0.0456892853055462","0.0490101675869814","0.0375845892744202"
"aipw-eta1","1.04084420700494","1.98173292755185","2.98817517875843","0.994395731645841","0.0463124283899231","0.0490050435902142","0.038423140568109"
"aipw-w","0.788383822355328","1.99766592750395","3.02112208681973","1.02203799289013","0.0619073493102793","0.0632478588988816","0.0389639140635244"
"aipw-eta1-w","0.852001384454769","2.02324487496515","3.02982305936962","1.00789109266642","0.0603774060087367","0.0618976751830341","0.0395071993579885"
"aipw-lambda","1.02348024286906","2.00922111234171","2.99666244870265","0.992605535119193","0.0445512232240127","0.0482098488191499","0.0346628732018718"
"aipw-lambda-w","0.952270576209572","2.07431530676993","3.03060429052245","0.994233960567033","0.0555435467442487","0.0576182217442597","0.0382279680411181"
"mle","1.02050511599109","2.01924751383404","3.00035931463927","0.975578441364031","0.040459975846163","0.0447279775149444","0.0300180330406404"
"mle-w","0.0682347838539311","1.69587001152238","2.69404632866662","1.80415900419183","0.0825060193381671","0.0786910111928456","0.0661614726358054"
