"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04083160500014","2.05735596364622","2.98931124910785","0.957186712189034","0.0306472863767774","0.0329110836197808","0.0234855029086764"
"naive","-0.280146569176277","1.22676952243024","1.68710505708998","3.01579956570772","0.0890924189492083","0.103627415863994","0.0755946883780193"
"cc","1.02971842307432","2.07743260183679","3.00044480271711","0.917312684786309","0.0450392730802348","0.0424872010356619","0.0333827173445416"
"ipw","1.03567351626738","2.07705389152511","3.00942397529189","0.917455268903738","0.0462144503826333","0.0436853642611145","0.0346691695886171"
"ipw-w","1.03492928974978","2.07392939475493","3.02113936390786","0.917959861665425","0.0562080859642215","0.0518448951479175","0.0411690571508622"
"ipw-yz","0.975977897830162","2.0809340012822","3.02089174252222","0.918970280795516","0.0459203144808923","0.0439068020654756","0.0349600417854887"
"acc","1.01993126991478","2.08134568764879","2.99477024123662","0.917451655950009","0.0432331888097402","0.0413599613247746","0.0320661203252263"
"acc-eta1","1.00629602151951","2.08566920634576","2.99208391099402","0.91786790413261","0.0449915362242885","0.0437017619318684","0.0331126842154175"
"acc-w","0.961177388947345","2.07040120014741","2.98471640567262","0.920498451012527","0.0477754628416378","0.048040281839357","0.0355374920784158"
"acc-eta1-w","0.884043561876048","2.07783942121998","2.96975913966347","0.931621517288129","0.0602834875580062","0.0602195500868465","0.0444969123158468"
"acc-lambda","1.02951331353433","2.07993720655551","2.99251020906182","0.917408905238475","0.0431018553224068","0.0414563126723106","0.0319956900864788"
"acc-lambda-w","0.988504875656407","2.07668027152163","3.00091596333131","0.918229598280645","0.0433865149073525","0.0417246083766291","0.0322532085655243"
"macc","1.02915494739181","2.07981238516763","2.99166025004147","0.917428485635533","0.043402772331252","0.0415136104332483","0.0322785015652602"
"macc-eta1","1.00846948370956","2.08589035203025","2.99523954003508","0.917714158368508","0.0455586185186437","0.0436446807550329","0.0331574013555611"
"macc-w","0.922093099464128","2.05768210898398","2.96816097935061","0.925822880339743","0.0484645818924176","0.0498722426837312","0.0364024293785481"
"macc-eta1-w","0.884043561876048","2.07783942121998","2.96975913966347","0.931621517288129","0.0602834875580062","0.0602195500868465","0.0444969123158468"
"macc-lambda","1.02487598976488","2.07939542411699","2.9958305823928","0.917369241822028","0.0433207985331336","0.0411993311658794","0.0318876427875406"
"macc-lambda-w","1.01107528749837","2.08271677167451","2.99342903198308","0.917658996501058","0.0442671349616259","0.0424173188651373","0.0330828483781707"
"aipw","1.02979411119293","2.07928695755819","2.99289537617692","0.917395064629113","0.0448972931785864","0.0431936921231747","0.0331024952584833"
"aipw-eta1","1.01574717723288","2.08257403868746","3.00024652479485","0.917439930341593","0.0455596061038969","0.0431549272652358","0.0329736245983724"
"aipw-w","0.849956088077185","2.07397038255816","2.9984264377331","0.934859065013292","0.0605012768014868","0.0633218820743584","0.0424492470217349"
"aipw-eta1-w","0.912672204222198","2.08493769944325","3.01083225881598","0.9244709577817","0.0607503102741598","0.0621750327346437","0.0420207360385649"
"aipw-lambda","1.03284132893955","2.07886801471229","3.0015224147734","0.917320479124711","0.0442228790160405","0.0418702622782273","0.0326792794133821"
"aipw-lambda-w","1.00347789664107","2.08158534348076","3.01411768797987","0.917766480898294","0.0540303310788884","0.0517377196856214","0.0398112345570946"
"mle","1.03531235559626","2.07688916958274","3.00054820963347","0.924831616172671","0.0401984939582695","0.0382954086286127","0.0272279797967542"
"mle-w","0.0931382527694931","1.64383063613519","2.70580091142593","1.85410734655206","0.0817636963423448","0.0891826869156041","0.0727719836399787"
