"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972858913805717","1.98590612739909","2.98942685715889","0.97879201844803","0.030992371693104","0.034256837828921","0.0239175443959176"
"naive","-0.372531445225054","1.42310756717536","1.75105184127362","2.86149965237916","0.080695630514804","0.0979821721986825","0.0644448269628177"
"cc","0.948031832119561","1.9803877933912","2.98836574121389","1.00919680119268","0.0455912577108526","0.0498574449950956","0.0352188831964746"
"ipw","0.960782546849043","1.97957778105727","2.99043112419174","1.00928658590948","0.0456996953803916","0.0502504492417201","0.0371909524938514"
"ipw-w","0.942618123130353","2.02866066322099","3.00299260098273","1.01022939861003","0.0567150762914014","0.06306437878492","0.0419879590247733"
"ipw-yz","0.891108090279994","1.97397598039279","2.99701976135259","1.01082976945761","0.0466628310538264","0.0515524816417928","0.0371088578855284"
"acc","0.948998161681485","1.96688581280212","2.98963785725786","1.00929247184938","0.0442463403980927","0.0483434230201843","0.0339375712085903"
"acc-eta1","0.949652948591353","1.95851464998268","2.99822458901074","1.00960576103384","0.0466174101282251","0.0506259647281332","0.0355195027684776"
"acc-w","0.845357282699064","1.97814269340867","3.00682006813007","1.01445586220975","0.0489095782259389","0.0513122369659688","0.0390448959518806"
"acc-eta1-w","0.721413143279805","1.98337567809132","3.03675814257212","1.03484209934395","0.0618139180502437","0.0644399971840243","0.0497579876856625"
"acc-lambda","0.945542698933707","1.96399542418042","2.9918854540337","1.0093594414824","0.0442685307443426","0.0484247087440322","0.033994705788443"
"acc-lambda-w","0.898059823692753","1.97910864063576","2.99921574179988","1.01046757772723","0.044552199467953","0.048396290146772","0.0341894908475783"
"macc","0.948582248352822","1.96761344779709","2.99362647285934","1.00932778999186","0.0444239553888334","0.0487771508441784","0.0341419977389796"
"macc-eta1","0.950701626825421","1.95770718476968","3.00129581308493","1.00972552972209","0.0472170172626249","0.0514548725674449","0.0357294053215621"
"macc-w","0.772893863330029","1.98154092862125","2.99061107183951","1.02423204652112","0.0503879666657092","0.0520282758171706","0.0406530008983152"
"macc-eta1-w","0.721413143279805","1.98337567809132","3.03675814257212","1.03484209934395","0.0618139180502437","0.0644399971840243","0.0497579876856625"
"macc-lambda","0.946011241879627","1.9681820277536","2.99658615145697","1.00937012078175","0.0445977245312062","0.0489439197668757","0.0339722428286081"
"macc-lambda-w","0.894062517138741","1.98776473338835","3.00849564136147","1.01083482235147","0.0453338031028159","0.0492633005719996","0.0351992830439822"
"aipw","0.963757820531052","1.96242419416098","3.00595303751944","1.00993914392827","0.0458773560354083","0.051204223096967","0.0363538239881966"
"aipw-eta1","0.964822660243403","1.96001606272245","3.00252526426251","1.00988189527111","0.0464734202620121","0.0514471848463762","0.0364672156804211"
"aipw-w","0.645273788760782","2.05754051768474","3.07882153211354","1.05769117860588","0.062558127430538","0.0632080805966534","0.0475009720618609"
"aipw-eta1-w","0.75558743834435","2.04426617577794","3.07830122561004","1.03227795435525","0.0614883398590581","0.0631427445716719","0.0465927509126145"
"aipw-lambda","0.957490451822096","1.96784151853253","3.00052264288947","1.00953650234343","0.0447238126971463","0.0495504061392253","0.0358036744294091"
"aipw-lambda-w","0.831289368825907","2.07310627023988","3.06179313799676","1.02131458269475","0.055148389865567","0.0590996409823061","0.040939565844342"
"mle","0.959292463511332","1.98519673873677","2.97643798409972","0.990331082603053","0.0401181412658823","0.0441969992956555","0.0301995561570582"
"mle-w","0.174666988641148","1.75670302012418","2.75519332526283","1.61330263042718","0.0816520609714264","0.0701549807977615","0.0631807386663141"
