"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00606629987411","2.05724089745176","3.04085892983655","1.01945602364645","0.0323870594459545","0.0352081329382038","0.0233260864983378"
"naive","-0.502198969531218","1.47898601560318","1.81233041928513","2.84583522819744","0.0812375895948153","0.0965046689586507","0.0688478617053625"
"cc","0.964803832649185","2.00147596611091","3.01035396752656","1.04104371321804","0.0475559629097373","0.0535137917224819","0.0334425173540083"
"ipw","0.964797044205431","1.99835067164371","3.01324068610863","1.04105906657051","0.0486326220597813","0.0541514148797802","0.0341363057831236"
"ipw-w","0.950644843425785","2.00631171079241","2.99527469814677","1.0413978181719","0.0523378581453912","0.0572984285324523","0.0361842842280974"
"ipw-yz","0.892786144269102","1.99686152998271","3.01615971578262","1.04357108966079","0.0484944607482189","0.0531956088641269","0.0339767579450237"
"acc","0.997401826598651","1.99465052297993","3.01806961165168","1.04165557150266","0.0455395785912918","0.0510099885697597","0.0325497941713648"
"acc-eta1","1.03250852527445","1.98537878535017","3.02343140821426","1.04360883571263","0.0488363389130084","0.0531126176675318","0.036366694443273"
"acc-w","0.949303344151191","1.9896144282266","3.02571203350072","1.04150145103","0.052767428631892","0.0577105475915452","0.0383979787237639"
"acc-eta1-w","0.926871724534201","1.96422383987236","3.04693751246906","1.04405458070674","0.0705359220666524","0.0747924464326562","0.0530952485122627"
"acc-lambda","0.99635021216365","1.99587446560875","3.01160233617391","1.04153766671566","0.0457096837975578","0.0509768852870966","0.03237383241686"
"acc-lambda-w","0.950009175727432","1.98891321920485","3.01717078509119","1.04129144818917","0.0461937963143068","0.0515771749974099","0.0325464210000667"
"macc","1.00154220655725","1.99825101206184","3.022150830696","1.04185648880095","0.0457864916455873","0.0508449582013906","0.0325861049002251"
"macc-eta1","1.02927839185341","1.98156631429521","3.02412573082928","1.04350102429626","0.049424255778054","0.0532817061914402","0.03664440140945"
"macc-w","0.890503863155047","1.98241038156124","3.02383119251798","1.04409704432874","0.0540225223946684","0.058880838507052","0.0387086954578617"
"macc-eta1-w","0.926871724534201","1.96422383987236","3.04693751246906","1.04405458070674","0.0705359220666524","0.0747924464326562","0.0530952485122627"
"macc-lambda","0.990307806099359","1.99720878335179","3.01762588855976","1.04143059936544","0.0458361190614328","0.051185600288322","0.0323345352007269"
"macc-lambda-w","0.957998182746972","1.98909828262964","3.01562675018075","1.04118250221778","0.0476058630171941","0.053247244857832","0.0334723016136046"
"aipw","1.03085840199813","1.99282822800889","3.03313253801711","1.04377903555818","0.0476667161755327","0.052029504815565","0.0339549207780906"
"aipw-eta1","1.02361124310995","1.98330233222199","3.02983352102623","1.04335877382597","0.0480523690764325","0.05245344713499","0.034336521920305"
"aipw-w","0.838002023188904","1.98311499278146","3.04075613795971","1.04982977448796","0.0623847051175166","0.0639281775820358","0.04177477132585"
"aipw-eta1-w","0.926043528127947","1.98546469413257","3.0364965205301","1.04263905073403","0.0618642694430343","0.064101933923005","0.0430939381539323"
"aipw-lambda","0.991791793061165","1.99401807325308","3.02048785666831","1.04154916989208","0.046572607768209","0.0515497178993934","0.0327305874471404"
"aipw-lambda-w","0.946401822744651","1.99051310833903","3.00609058477785","1.04126575091949","0.0516980579456751","0.0560180318199821","0.0358410673119487"
"mle","0.99852938774165","2.01140126741089","3.0110928156695","1.02522248548583","0.0416746596996197","0.0456287398909052","0.0290610712191364"
"mle-w","0.122447287625804","1.70464115386385","2.74090118326384","1.69191114008737","0.076128057325805","0.0689412269627527","0.0603211310705819"
