"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990108444531181","2.01319591680349","2.99516435884423","0.989135497537663","0.0312529479410716","0.0312499646727625","0.0235494570425622"
"naive","-0.46521235255244","1.52376561035681","1.74222178311066","2.94157710017331","0.0849513220892474","0.0992824959994454","0.0685750369100356"
"cc","1.0037871887898","2.0144104735601","2.9784707883728","1.04287084176937","0.0463792817154838","0.0469403521050747","0.0350619038103031"
"ipw","0.996950422406512","2.02495863324808","2.97940015150578","1.04294183722431","0.0463404078363656","0.0462310142584519","0.0350488273930679"
"ipw-w","0.981118686146611","2.04721483462604","3.01229201040634","1.04407736628753","0.0539730370211474","0.0538408845932791","0.0403567479692059"
"ipw-yz","0.926945980308091","2.02567117245336","2.98605540610594","1.04568158216322","0.0470395906334297","0.0466712660078417","0.0360460227964403"
"acc","1.01725699609521","2.00768495107659","2.96986389793783","1.04300850481057","0.044407615678237","0.0446527812079815","0.0335525317498093"
"acc-eta1","1.03649498319536","1.99712629115899","2.95588782769156","1.04373700043441","0.0483581104992478","0.0487794084574958","0.0400049789990568"
"acc-w","0.94553003574129","2.0035651042391","2.97297011967294","1.04461829686516","0.0494999248532444","0.0497017664565393","0.040107856224605"
"acc-eta1-w","0.876132925376982","1.99474057594407","2.9787889347624","1.05105664770745","0.0649318478392363","0.0675706352937417","0.0569761857016477"
"acc-lambda","1.0155390866589","2.00402374924085","2.97094921634362","1.04299234548579","0.0444798128373379","0.044599329190724","0.0336227807161225"
"acc-lambda-w","0.953363852314655","1.99827254033467","2.96736542233836","1.04433374310329","0.0448604410171313","0.0448065128788038","0.0338056586162999"
"macc","1.01320289014978","2.00104424547155","2.97028916767935","1.04299934636684","0.0446039257030948","0.0445587779221665","0.0339206223914428"
"macc-eta1","1.0369118887328","1.99723307980514","2.95277046426207","1.04385709536996","0.049686345650219","0.0497896207078334","0.0422936704255275"
"macc-w","0.879038097942868","1.98231168557059","2.9578363817481","1.05131016277025","0.0509808781314856","0.0515968350167595","0.0416044655541629"
"macc-eta1-w","0.876132925376982","1.99474057594407","2.9787889347624","1.05105664770745","0.0649318478392363","0.0675706352937417","0.0569761857016477"
"macc-lambda","1.01452075022443","2.01066891104342","2.97397811577376","1.04293832333238","0.0449131953096232","0.0453754828857297","0.034317637962836"
"macc-lambda-w","0.974951751664416","2.00787527512109","2.97570900830704","1.0433076571094","0.0461127861508545","0.0463523200725405","0.0350120709288689"
"aipw","1.01454487540075","2.00167064476594","2.96644005108131","1.04305015969432","0.0460221981586257","0.0459542434026907","0.0364314489615882"
"aipw-eta1","1.0221237514779","2.01345422373291","2.96398924968141","1.04320960004678","0.0468488678216195","0.0470184628968002","0.0371648231790941"
"aipw-w","0.783557925198179","2.02930298210568","3.03548851238774","1.06777210767547","0.0597940453806607","0.059658856292031","0.0464205449904237"
"aipw-eta1-w","0.883938581094194","2.05102399818594","3.04060694309357","1.05218403156824","0.058779977119488","0.0595708014308955","0.0467594323526759"
"aipw-lambda","1.00797254385579","2.02119100830906","2.97599488995058","1.04292013548073","0.0448969707326671","0.0447564834936583","0.0341601995696006"
"aipw-lambda-w","0.938830798389127","2.03196732790471","3.00937386296735","1.04548835317023","0.0524725267071403","0.0523531290121422","0.039640730475543"
"mle","0.967942292219827","2.04073331493019","2.99171994978073","1.04041281467951","0.0419457188379719","0.0423620959178954","0.0309772308942715"
"mle-w","0.0749735149781969","1.82421899614069","2.71925034134432","1.8116633721115","0.0814511521177435","0.075759020793401","0.0669343473040654"
