"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00413118462192","1.97323087023699","2.97586287247355","0.993807335136249","0.0314423295887214","0.0321182064006207","0.0251409006107777"
"naive","-0.469130066348082","1.52508304459493","1.72483078600936","2.91337995704504","0.0850203318152351","0.093668193809882","0.0681976116833881"
"cc","0.975777210172851","2.00660589577219","2.97411441639826","0.959654409745116","0.0437022694168291","0.0458523224994983","0.0387801710791173"
"ipw","0.968426618966958","2.01856541750291","2.974660680104","0.959750893601847","0.0440319270029127","0.0465855618708559","0.0410472063859879"
"ipw-w","0.896488805187444","2.00786825886105","2.97188885819518","0.96295195319961","0.0509136073502179","0.0515362855975159","0.0416090961420173"
"ipw-yz","0.910279585855547","2.0227737737211","2.97968366511094","0.961943364556122","0.0448024031649986","0.0474855668747489","0.0411577224625127"
"acc","0.972722999619032","2.00142391257959","2.97407520246421","0.959673176381225","0.0419034053089329","0.043797355699388","0.0359729621210341"
"acc-eta1","0.971414382999115","1.99763043355422","2.97365557495697","0.959704681168219","0.0440120408388421","0.0457157551365526","0.0379863382698657"
"acc-w","0.899809839791452","1.98616116529288","2.98140900111674","0.962943634423631","0.0470572694806857","0.050809556219579","0.0424205362061516"
"acc-eta1-w","0.821406400040689","1.97489188563266","2.99890519118602","0.973027981662916","0.0580505904605342","0.0625771970471442","0.0526283093516757"
"acc-lambda","0.976016907165513","1.99791035394803","2.97379259830277","0.959691823195521","0.0418930959621592","0.0438764547439783","0.0356666300567027"
"acc-lambda-w","0.936265029056853","2.00168737771401","2.97288202931258","0.960487940025947","0.042403099395473","0.0445508387121837","0.0368404026504372"
"macc","0.978302747599071","1.99532589737406","2.97234771109903","0.95971537789429","0.0419471282361934","0.0440621628371934","0.0358795010772313"
"macc-eta1","0.971797191740545","2.00178736076546","2.97434985065268","0.95967530534466","0.0443100061492593","0.0460863605616097","0.038107023649262"
"macc-w","0.85893152546181","1.98208206475268","2.971896942731","0.96710671050062","0.0489461547394428","0.0530690275672257","0.0438527544317326"
"macc-eta1-w","0.821406400040689","1.97489188563266","2.99890519118602","0.973027981662916","0.0580505904605342","0.0625771970471442","0.0526283093516757"
"macc-lambda","0.974296831643852","2.00468372829325","2.97413115054718","0.959657498880712","0.0419885196413394","0.0439823639911125","0.0360353140382253"
"macc-lambda-w","0.949174576638461","2.01260024682803","2.98752841305018","0.960125449492611","0.0434343847948524","0.0454494683535338","0.0384541072789492"
"aipw","0.973971097327854","1.99960623733238","2.9709155980553","0.959681348147702","0.0424400600505215","0.0451701501634603","0.0366439828021492"
"aipw-eta1","0.965156107361706","2.01350124949991","2.9735695813736","0.959739015021312","0.0428757450062948","0.0453021788406962","0.0371876366127267"
"aipw-w","0.701948902492534","1.97911047696712","3.00027963218257","0.998509408025883","0.0581349973066632","0.0600413498502103","0.0468104536525688"
"aipw-eta1-w","0.763834059924369","1.98066708945374","3.00312408071437","0.983552718575761","0.0558447127370532","0.057594400586416","0.0463322427994597"
"aipw-lambda","0.967049221912972","2.01617138357039","2.97425641375781","0.959738676651578","0.0419713730219349","0.0443474260412446","0.0370186115108268"
"aipw-lambda-w","0.853000036295109","2.02134837847115","2.99643913716213","0.967523144529043","0.0498021296307843","0.0497606251279232","0.0408950823990306"
"mle","0.985714953122234","1.99305615473715","2.98101816241945","0.975231123477415","0.0398953138327191","0.0423823991018979","0.0337881958885403"
"mle-w","0.0661287436995047","1.72327699288241","2.71116414276332","1.80066654284331","0.0840550037086852","0.0763637533879045","0.0759870707232809"
