"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00369686412219","2.03141152644814","2.99542265638233","0.995473153241336","0.0315617347149528","0.0357923074124884","0.0230977085260638"
"naive","-0.253278729662561","1.34998871696056","1.71867548856134","2.89547639194669","0.0810927999589067","0.106742562399121","0.0702208643779624"
"cc","0.991165851476272","2.02551696991608","2.99963180680902","1.02599804828015","0.0458221197072212","0.0531053976044204","0.0327746865441245"
"ipw","0.995421530211487","2.0308289299829","2.99262932141559","1.02607660177738","0.0457118479498455","0.0533210462270095","0.0320630504361546"
"ipw-w","1.04518320165767","2.03698652966404","2.99049682233411","1.02747767279316","0.0536396282266314","0.0583296473397288","0.0371386836197815"
"ipw-yz","0.928185347973039","2.02734896616158","2.99614832223466","1.02799977592451","0.0459638066423321","0.0529250114558713","0.0318168026525917"
"acc","0.992331408018243","2.01293760032007","3.00211264749032","1.02608743759907","0.0445659567927676","0.0525432138893136","0.0319583261633078"
"acc-eta1","0.983696992540287","2.00032590487222","3.01889723526012","1.02684322843232","0.0473379213964856","0.0557898688610593","0.03416482522274"
"acc-w","0.903953085598234","1.96326319476576","2.97584516433983","1.03168569060138","0.0488941217380784","0.0621920023417232","0.0393974918343461"
"acc-eta1-w","0.809252996665699","1.92139771461028","2.97455945264611","1.04688430813477","0.0617100954440578","0.0836906594511192","0.053263690112378"
"acc-lambda","0.992219072535434","2.01739275945503","3.00145855505297","1.02603737507804","0.0445915814517733","0.0523118947127224","0.0319041380310778"
"acc-lambda-w","0.944349066465277","2.01293310227553","2.99495780093691","1.02717417507517","0.0447541406774476","0.0525764073636316","0.0320555288668272"
"macc","0.98965522555022","2.01529811401552","3.00045748450138","1.02604788687342","0.0445078865884415","0.0520670046598986","0.0317087544632722"
"macc-eta1","0.98219512150653","2.00070258729924","3.01865835545782","1.02682537703393","0.047323840963996","0.0556265574263063","0.0338402780906602"
"macc-w","0.850085037410868","1.95549547355837","2.95710008736794","1.03950306085516","0.0497214084376588","0.0634102530264575","0.0413574542524833"
"macc-eta1-w","0.809252996665699","1.92139771461028","2.97455945264611","1.04688430813477","0.0617100954440578","0.0836906594511192","0.053263690112378"
"macc-lambda","0.990801726938871","2.01646857522397","3.00849949371172","1.02614594164616","0.0446188769610213","0.0523186773603028","0.0316726728961303"
"macc-lambda-w","0.950876497669152","2.00892170503118","2.99878912293147","1.0269009554125","0.0453152882469873","0.0534711323248193","0.0329898213384777"
"aipw","0.985925095063549","2.01348328761819","3.00503207779015","1.02612366372788","0.0448475297716625","0.0530745658989878","0.0313463838687547"
"aipw-eta1","0.990005663717615","2.00818456366434","3.00798548023931","1.02625838035236","0.0453361357147006","0.054263092189944","0.031603228212138"
"aipw-w","0.816291479111522","1.97442964624847","2.9911205005362","1.04201862886967","0.0547603200820723","0.0675775752018355","0.0444953478604144"
"aipw-eta1-w","0.899884930136385","1.97014248078915","2.99962691520325","1.03129560870422","0.0552199856650965","0.0686582638677307","0.0444490257899455"
"aipw-lambda","0.994570988476672","2.02027060719643","3.00233195476492","1.02603146541756","0.0442451680125985","0.0523725259440288","0.0307464655273386"
"aipw-lambda-w","0.96014581537274","2.00731396089001","3.00362323258072","1.02661988853467","0.0509417605483387","0.0581217280824117","0.037216776593894"
"mle","0.99686177466192","2.00355915734076","2.98744376627974","1.01186683164068","0.0405966525366503","0.0471503295692568","0.0292589953692922"
"mle-w","0.203632484453583","1.69281664407418","2.75265656247215","1.67281889185768","0.0759061123366475","0.0796549130128245","0.0643247624893169"
