"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01832016648796","2.10921558761971","3.01601360960841","1.01704824937842","0.0321326305083143","0.0344650270419253","0.0239290613516871"
"naive","-0.361102013870296","1.56598794236134","1.77520843680326","3.10644096539778","0.0863501091081817","0.105599467893546","0.0713762716900371"
"cc","1.04270263918299","2.19959251093508","3.02939543631495","0.998373066035428","0.0453341941845872","0.0471528580477631","0.0317216599060755"
"ipw","1.04346696056414","2.19203776968563","3.03169453221408","0.998416040778571","0.0455994488656042","0.0462980144082306","0.032093357802566"
"ipw-w","1.02225495824831","2.20109551745223","3.0321518910822","0.998574442562336","0.0574294514107134","0.0528203372279216","0.043800778294218"
"ipw-yz","0.979932397814738","2.1882462002729","3.03268371989443","1.0004164693768","0.0461272190386739","0.0465454755874874","0.0320855442387734"
"acc","1.03391253652131","2.20087807283387","3.01718739238779","0.998619155460322","0.0436781688792856","0.0459663028805863","0.0305118613032254"
"acc-eta1","1.03082166569119","2.2097110101691","3.00403813344197","0.999430666987477","0.046484114249642","0.0485809319003762","0.0322910635437069"
"acc-w","0.924930387488193","2.16507161421851","2.99971474573666","1.00747049490922","0.0487309181094992","0.0535397303963789","0.037745453363674"
"acc-eta1-w","0.808539965285454","2.13467006842662","2.98498553447257","1.03160181386602","0.0627570417977247","0.0713077993764726","0.0517803805150795"
"acc-lambda","1.0361295642909","2.19218962453527","3.01317208410085","0.998697291087352","0.0436131238561958","0.0457628626209035","0.0304321141453588"
"acc-lambda-w","0.978620179612424","2.17957675612694","3.01242881700497","1.00112932101089","0.0436631106097104","0.0458426572448324","0.0306392584720757"
"macc","1.03893297688027","2.19408215612849","3.01350695373033","0.998660686694722","0.043669732255478","0.0456147585416029","0.0302803715657723"
"macc-eta1","1.03213132382386","2.20653069436375","3.00393799038312","0.999350689626503","0.0470044950440033","0.0485993901315823","0.0324185177083758"
"macc-w","0.86658538037395","2.14426451681608","2.98284401769095","1.01900964491315","0.0507400237300116","0.0563796044824842","0.0404019678684655"
"macc-eta1-w","0.808539965285454","2.13467006842662","2.98498553447257","1.03160181386602","0.0627570417977247","0.0713077993764726","0.0517803805150795"
"macc-lambda","1.03849963195256","2.19553172564346","3.01378389485913","0.998658425233515","0.0438285718467383","0.045860607714277","0.0304133817199472"
"macc-lambda-w","0.986408265718065","2.18488693829317","3.02977013729873","1.00009926388308","0.0444520853448656","0.0470325767409213","0.0314978962689911"
"aipw","1.03699743750647","2.18833243475781","3.00440433005233","0.999076654944089","0.04446910384187","0.0458913384463081","0.0302880592690234"
"aipw-eta1","1.02985982264737","2.19828171564914","3.00869709855257","0.999006804425273","0.04532768413903","0.0467297904735699","0.0308616776313529"
"aipw-w","0.736339509889357","2.15390878466969","3.02060695150275","1.04646046122925","0.0590778796621","0.0588585713630912","0.0440871008426174"
"aipw-eta1-w","0.826845112346491","2.17137129757679","3.02521731236902","1.02228092629412","0.0574822830083341","0.0574134951725908","0.0443362948301739"
"aipw-lambda","1.04192216508275","2.18837987077729","3.01422850903325","0.998622429963475","0.0438920919838795","0.044917151030403","0.0304420078897473"
"aipw-lambda-w","0.906374362437822","2.18266575683895","3.03898799441961","1.00772796088218","0.0537249377114299","0.0507161172019376","0.042209244228137"
"mle","1.03898124611902","2.17381809732652","3.02618754004572","1.00466016452156","0.0409564900684056","0.0439046147632943","0.0284278900894287"
"mle-w","0.0999040460399793","1.87485439825455","2.77236662458603","1.88616606939382","0.083558818413069","0.0829209471721813","0.0694398374002624"
