"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00062219755391","1.94915103191894","2.99960677351607","1.00487346375985","0.0317629980393121","0.0359596145812162","0.024223602589289"
"naive","-0.347624204719535","1.36506804895949","1.79084968083194","2.89310339121396","0.0816434520421312","0.0974023229990892","0.0604072689310182"
"cc","0.987907960912831","1.90993042927039","3.02054080317278","0.997862047107058","0.0440223889749269","0.049779501610764","0.0323584494240022"
"ipw","0.987517930193865","1.90141681241633","3.00675375572883","0.998039490942848","0.0445686496919839","0.0513922216916854","0.0344434119945833"
"ipw-w","1.02416078822737","1.87617165652123","2.98665221569153","0.999552901539235","0.0545686975787061","0.057072805421469","0.0370794937157132"
"ipw-yz","0.920864754386006","1.90879062580519","3.01645539141134","1.00016351943598","0.0451917654684001","0.0518561026140849","0.0339146027277414"
"acc","0.993958412691079","1.90919165460833","3.01193490463353","0.997947715626848","0.0425613916961362","0.048550736487721","0.0315680075754369"
"acc-eta1","0.997446353074852","1.91220199281802","3.01108832216039","0.998000703516545","0.04487639434279","0.0510827088107676","0.0339695896830073"
"acc-w","0.890799424942022","1.86828290880598","2.98198632707276","1.00464935046271","0.048968805089776","0.057686990138117","0.0402552825446396"
"acc-eta1-w","0.780498269129098","1.85473919223021","2.97845440219211","1.0224036266531","0.0651137357481657","0.0834449041918474","0.0605419624290713"
"acc-lambda","0.989421929152805","1.90989592103911","3.01123187791284","0.997951191851428","0.0425673203735648","0.0487018799744312","0.031445798204532"
"acc-lambda-w","0.931753313036337","1.90710165326567","3.00315307285084","0.999864399339199","0.0429174556232261","0.0484365078761005","0.0313913907448023"
"macc","0.987652401160632","1.91054244446467","3.01357756915565","0.997914840251998","0.0428129265530686","0.0489801779828845","0.0316030309701591"
"macc-eta1","0.995910688744721","1.9108425092139","3.01008594608198","0.998001316260678","0.0457233973599043","0.0521099358655195","0.0349285190085449"
"macc-w","0.813079944454291","1.87683779566344","2.97119538713175","1.01640814011187","0.0502439859444804","0.0601998987801851","0.0426112637580943"
"macc-eta1-w","0.780498269129098","1.85473919223021","2.97845440219211","1.0224036266531","0.0651137357481657","0.0834449041918474","0.0605419624290713"
"macc-lambda","0.989692787432171","1.91154077894407","3.01642673474864","0.997884515517715","0.0428922325095373","0.0490983321858656","0.0317059270380776"
"macc-lambda-w","0.950375751701068","1.89636274278715","3.00434930815217","0.998901908361546","0.0439866571911752","0.0498661997590167","0.032479542352592"
"aipw","0.983540426968171","1.90613227327343","3.00324698320235","0.998168467986009","0.0442161169342475","0.0524719715748534","0.0349827027699253"
"aipw-eta1","0.993201455192761","1.9029224805432","2.99884790599615","0.99830201346584","0.0447010223201453","0.0529357945459287","0.035781074453207"
"aipw-w","0.741475863460433","1.85450026530424","2.98901289922722","1.0303832162966","0.0623174912438496","0.0668098288601762","0.0427099029983649"
"aipw-eta1-w","0.860383167441916","1.83459539223857","2.98145364331756","1.00942177658738","0.062260019504413","0.0657204659475834","0.0431807834632553"
"aipw-lambda","0.989717671861762","1.90383625184498","3.00315199615082","0.998141713608631","0.0433719026858399","0.0507295706619645","0.0338958487658124"
"aipw-lambda-w","0.956132413657727","1.85013114989143","2.96028053557491","1.0023660799761","0.0538241193219878","0.0556800834834357","0.0356999680449105"
"mle","1.01711471459455","1.92996072766376","3.00350055357412","0.99480652199274","0.039518123070001","0.0445850386339517","0.0284456861890445"
"mle-w","0.238988559370897","1.6862676149868","2.78010901157669","1.65839212002509","0.0876987405077463","0.07232604233038","0.0632145180616113"
