"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01248539678466","1.99378447790595","3.06254174637965","0.999400458745129","0.0316051717090572","0.0333801160914149","0.025219583006781"
"naive","-0.405890528417847","1.34452684223393","1.76440102611388","2.88477934785384","0.0837694923755881","0.0952797432554277","0.0655409031676453"
"cc","1.0333856788567","2.02726262775263","3.11668788285483","1.00382676153954","0.0447806129903839","0.0457977860164234","0.0361238313240445"
"ipw","1.03746808564652","2.01597997211936","3.11462016489564","1.003894829708","0.0460239707299296","0.0473982449762225","0.03776202714268"
"ipw-w","1.02919222354472","1.9945012187751","3.12169948070806","1.00449279332396","0.0531347852341364","0.0504737190469905","0.0404061629665489"
"ipw-yz","0.97079150880668","2.0238136933239","3.12099137088415","1.00578398605874","0.045077104584442","0.0461354639884944","0.0361559473657781"
"acc","1.02726633234652","2.00709584905085","3.09957635747541","1.00417856649183","0.0433325144317919","0.0448327525519891","0.0351079039626153"
"acc-eta1","1.02471828554149","1.98087444372646","3.08098730336901","1.00543329263326","0.0454015872209802","0.0478251228503489","0.0378543404695782"
"acc-w","0.922425005154473","2.04455182864294","3.10193803347871","1.01054839583384","0.0481829024278705","0.0498836805120435","0.0386506176214716"
"acc-eta1-w","0.813473244307998","2.05777277614947","3.07638347014062","1.0308199000231","0.0621775483388248","0.0642061811612515","0.0547238507810237"
"acc-lambda","1.02354974737113","2.00686416344687","3.10137665904581","1.00417733838997","0.0433254966568006","0.044845130664166","0.0350975677830474"
"acc-lambda-w","0.974550290351011","2.0120887762118","3.09985244515073","1.00588521632275","0.043428530872045","0.0446027962205714","0.0347446427898169"
"macc","1.02405473180859","2.00959040673601","3.10337937131372","1.00409858640114","0.0433631141401961","0.0448113788242795","0.0349847873414743"
"macc-eta1","1.02163581987857","1.97766957590234","3.0821283016573","1.00553237497578","0.0458609076470495","0.0486428279713977","0.0381559438112796"
"macc-w","0.868367426573509","2.03936758924385","3.08305380059754","1.01901872337106","0.0500785925409149","0.0541457860689849","0.052782152390616"
"macc-eta1-w","0.813473244307998","2.05777277614947","3.07638347014062","1.0308199000231","0.0621775483388248","0.0642061811612515","0.0547238507810237"
"macc-lambda","1.02168626244126","2.00673315017182","3.10317554583214","1.00416867577088","0.0435355235936759","0.0452408236915881","0.0353465696307643"
"macc-lambda-w","0.989191595621226","2.03248508587175","3.11223239778911","1.00485892428004","0.0444730265933852","0.0458300666270129","0.0357670882505961"
"aipw","1.02051193832258","1.98180688991767","3.09275001020185","1.00504586283539","0.0453646142037855","0.0480969996655823","0.0375815338855469"
"aipw-eta1","1.02149798593251","1.97208999612569","3.08464375734603","1.00565966822308","0.0460458144323489","0.0490227385820761","0.0382128675836364"
"aipw-w","0.776695016590484","2.02504754109546","3.12208783472618","1.03605224107051","0.0569089125955737","0.0540718802202663","0.0392609707396881"
"aipw-eta1-w","0.854570508791014","2.02598111376188","3.12715501315096","1.01958999842477","0.0561767054087381","0.0525847931033604","0.0395436284485711"
"aipw-lambda","1.02684239248372","1.99695905472482","3.10374313132924","1.00431113587403","0.0447640569384145","0.0468225047049754","0.0369217631809953"
"aipw-lambda-w","0.943859765325011","2.01480572478706","3.13460154946745","1.00815432421305","0.0511507207862134","0.0488499191241312","0.0367245028562108"
"mle","1.00705155235259","2.00993046159514","3.08755914920107","0.986407865828982","0.0397325181814602","0.042068259661937","0.0326893923454153"
"mle-w","0.0978760162348218","1.64877836836441","2.72814633752778","1.79388397946444","0.0796365847725355","0.0814332833858793","0.0741650094421598"
