"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03971944518623","1.95485106570511","2.9798513303836","0.968119270851837","0.0306081278698211","0.0321615367190275","0.0224219903043401"
"naive","-0.352443572549132","1.40040062298865","1.79844696343248","2.88706648043457","0.082789742789242","0.100859730550938","0.0733357203489136"
"cc","1.03678743489677","1.91401456367368","2.98103309651919","0.996307627831252","0.0448853414994881","0.0464933873035624","0.032528528624806"
"ipw","1.0321746168133","1.92225931294169","2.98593712147305","0.996354970495123","0.0459613624139043","0.0469300930929327","0.0327948537284996"
"ipw-w","1.08019042527569","1.83956974241857","2.97134090760587","0.999779472966225","0.0541941769629903","0.0593103432414746","0.0380395124369295"
"ipw-yz","0.965885765926352","1.92486061857562","2.99057050649194","0.998807006838507","0.0460760467421519","0.0467676350003606","0.0331520746327236"
"acc","1.0407198968344","1.90325132283891","2.96663206147683","0.996506857173621","0.0428057237798402","0.0451599669392011","0.0309836791991239"
"acc-eta1","1.05068748935024","1.89133562696592","2.94740869534081","0.997397212857527","0.0448731466277478","0.0479294631212906","0.0332877315908186"
"acc-w","0.944619456931266","1.92778866909414","2.94784215258764","1.00256795756175","0.0464785298177817","0.050230659029406","0.0363464370830147"
"acc-eta1-w","0.855484179641745","1.93710544138305","2.9152415927931","1.02018662608832","0.0608228851076139","0.0661329557572818","0.0498822941987368"
"acc-lambda","1.04212402614893","1.89773528907354","2.95985208641734","0.996740739498883","0.0427883202886414","0.0451759204119809","0.0309909215184691"
"acc-lambda-w","0.986388665129581","1.90615730807614","2.95915761660094","0.99823173320735","0.0429984995208688","0.0450751651748911","0.0310649528003946"
"macc","1.03971013439041","1.90008360316438","2.96456923959985","0.996576263619489","0.0429889425262429","0.0452214509054006","0.0311351299060482"
"macc-eta1","1.05012826204084","1.89164146469244","2.94822343889942","0.997345215576002","0.0457134506577103","0.0486811079854077","0.0340293662782563"
"macc-w","0.888720968999516","1.91915584154","2.92927043655015","1.01152107563181","0.0482898808317724","0.0518139620717031","0.0377012434622061"
"macc-eta1-w","0.855484179641745","1.93710544138305","2.9152415927931","1.02018662608832","0.0608228851076139","0.0661329557572818","0.0498822941987368"
"macc-lambda","1.04086075416809","1.90468272118556","2.96535608866973","0.996535334085478","0.0432364882005429","0.0456520651951462","0.0314913450124295"
"macc-lambda-w","0.997096932009515","1.91272640275814","2.96307296463922","0.997553527372507","0.0442459590082558","0.0463726969962301","0.0321594688952164"
"aipw","1.0363194366392","1.89832696086217","2.956518060756","0.996879483389355","0.0445472613302838","0.0475735298419051","0.0321245117130017"
"aipw-eta1","1.03903649801508","1.90351117011556","2.95974982230797","0.996723404699209","0.0452134805711714","0.0483155115892351","0.032497198107313"
"aipw-w","0.844083024437837","1.85732221713475","2.94282830507434","1.01824198653677","0.0589718788905639","0.0697518221644095","0.0385396699047524"
"aipw-eta1-w","0.932583443405644","1.86415273201659","2.95015103469252","1.00388267182205","0.0590948977334519","0.0671686688424622","0.0391527693553971"
"aipw-lambda","1.03702787898569","1.9137295762452","2.9705604987805","0.996419996748566","0.0442292089334913","0.0461876594759819","0.0316728650643466"
"aipw-lambda-w","1.01492938776226","1.84152883282921","2.95308546155815","0.999228131886775","0.0527758301891385","0.058329868462948","0.0362077719722713"
"mle","1.02274167152535","1.90777792070677","2.97095371732595","0.974876130148803","0.0394508854794094","0.0408489567483258","0.0287104644014509"
"mle-w","0.21266270077751","1.69524127029237","2.79394134835139","1.63561697726866","0.0793612395899658","0.0662615972792435","0.0596072625889494"
