"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05008303535872","2.02541585262588","3.0443708273907","0.981891978824867","0.0310470378342329","0.0319220070190885","0.0231552335378427"
"naive","-0.287334676892386","1.43380760974313","1.81422988548562","2.99061092026878","0.0852890914545012","0.0979004309742771","0.0709786678218579"
"cc","1.08535899392118","2.05854044335493","3.0455534258438","0.983655667857471","0.0427234836193422","0.0442574429315067","0.0324261484191132"
"ipw","1.07623390267613","2.06701116891923","3.03496442268118","0.983893776863433","0.0428846811584124","0.0448781153556118","0.0316406784834707"
"ipw-w","1.10292641861541","2.06895849055152","3.08313859732613","0.985215027628709","0.0496590387043275","0.051011268073053","0.0418748960378004"
"ipw-yz","1.0167785362821","2.07052590447116","3.03694063013611","0.986331862394869","0.042890136967437","0.0447783731326147","0.0317641686654109"
"acc","1.08742348567631","2.04503406710247","3.04502093420003","0.983744149030792","0.0413528733994621","0.042620927522524","0.0313794555872132"
"acc-eta1","1.08954349773887","2.03106999043602","3.05106655691477","0.984123554960955","0.0439228655024984","0.0451811087669472","0.0345452796211592"
"acc-w","1.00840193103603","2.04149956859231","3.02322342650432","0.987468988289205","0.0450023127608902","0.0486968282201187","0.0366859869414603"
"acc-eta1-w","0.920926533204295","2.03630218871933","3.03027380485425","0.998117953496663","0.0562904668299059","0.0641415157506866","0.051651807966101"
"acc-lambda","1.08584648381956","2.0429281348027","3.04357164438391","0.983766716914308","0.0412343810614551","0.0425864682886441","0.0313209541560398"
"acc-lambda-w","1.02675837123264","2.06005228023087","3.03158973248734","0.985750948459708","0.0414188682248394","0.0431009743708505","0.0308900775267685"
"macc","1.08016489584813","2.04498489796721","3.04243792919101","0.983755878498726","0.0413259689852086","0.0424774460843202","0.0312430663482877"
"macc-eta1","1.08825763641617","2.03313994583632","3.04822170087349","0.984008580739015","0.0443730197886488","0.0455742215577934","0.0351079259992277"
"macc-w","0.948230561189916","2.02839473121098","2.99935910979793","0.996329453216552","0.0458072846753486","0.050183658050181","0.0394665685980523"
"macc-eta1-w","0.920926533204295","2.03630218871933","3.03027380485425","0.998117953496663","0.0562904668299059","0.0641415157506866","0.051651807966101"
"macc-lambda","1.08948268714201","2.04683636524771","3.04648919643872","0.983736726170216","0.0414128714143141","0.0429392157965115","0.0316185203916894"
"macc-lambda-w","1.04517579287246","2.06327727909987","3.04084434061279","0.984551782893547","0.0423685897876004","0.0443478424178293","0.0316163791197924"
"aipw","1.06696303326817","2.04436490091294","3.03773096697944","0.983971341443872","0.0420862914399738","0.0438873826480295","0.0318710764434111"
"aipw-eta1","1.07887365940596","2.04527072418753","3.03969401802699","0.983774490666981","0.0426514574011654","0.0448348312844457","0.0326286677095634"
"aipw-w","0.881395096574012","2.0585448305595","3.08898434432711","1.00474814300714","0.0540731772603242","0.0588763226299195","0.0390584747047157"
"aipw-eta1-w","0.973899087510261","2.06772782589115","3.10293722144479","0.991778112683534","0.0543901862146734","0.059595958819699","0.039791069218077"
"aipw-lambda","1.08048307738692","2.05508698227566","3.03675157654374","0.983745562718533","0.0414209808376232","0.0434388441764517","0.03082166613091"
"aipw-lambda-w","1.04374186321633","2.07300230510902","3.08458124405769","0.985597693835662","0.0491402927978596","0.0513732346114591","0.037970029829636"
"mle","1.06750659579031","2.03291504147759","3.03799060665375","0.975056891637877","0.0387693923760799","0.0404877565648403","0.0290910028827746"
"mle-w","0.261979771066012","1.76379353809297","2.84425854163216","1.67336584310438","0.0861640386820647","0.0719833459367617","0.0635773622584269"
