"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00364443011425","1.99829194037835","2.98797118972675","1.00386001934253","0.0318101647815715","0.034647575738951","0.0241538779966758"
"naive","-0.244553893824959","1.29092979882073","1.78614017338292","2.82216030501814","0.0771847224833132","0.094829278692654","0.0689064456463939"
"cc","1.03379281387602","1.98851980876578","2.96408408468641","0.951133624114616","0.040947844752211","0.0442851836061992","0.0311527086418832"
"ipw","1.03443816153657","1.9825718245594","2.96043785266417","0.951154910318651","0.042302284441625","0.0471995387177757","0.0340853735242534"
"ipw-w","1.05478380371454","1.98110425305103","2.97986988195616","0.951801192972765","0.052100126489965","0.0573925588756728","0.0375272939906612"
"ipw-yz","0.972679456823043","1.97892648630617","2.9653538649126","0.953118899374568","0.0426143359650984","0.0464918979033752","0.0332465252313181"
"acc","1.04083885132166","1.98511699441894","2.95696210535317","0.951203253045251","0.0398322957471077","0.0431316835905737","0.0296542690072971"
"acc-eta1","1.05141786350053","1.977399316134","2.94661825346168","0.951559805898226","0.0423472432738432","0.0447662963572935","0.0335180342287192"
"acc-w","0.967293857139108","1.98723845724741","2.94731213817231","0.953875912350565","0.0427022503800187","0.0478679754478779","0.0335522116898039"
"acc-eta1-w","0.891930632273297","1.99405788050768","2.94485822539749","0.96249202049686","0.0528142754059939","0.0589818684195628","0.0421092586140452"
"acc-lambda","1.03519533619068","1.98526910752215","2.95522037444992","0.951209047123836","0.0398699448158478","0.043194995887397","0.029672609603473"
"acc-lambda-w","0.984800328541768","1.97394372946772","2.94896366513545","0.95267168844579","0.0399306538432263","0.0432301061920852","0.0300500772804501"
"macc","1.03059908738006","1.98682013358291","2.95833038813463","0.951173196668249","0.0399823200819481","0.0432428417884437","0.0296508024252551"
"macc-eta1","1.05394150947688","1.9742498431709","2.94561626395221","0.951648578689694","0.0430880996055126","0.0453835690299678","0.0339028529089963"
"macc-w","0.905475024530908","1.97594277761725","2.92910149844038","0.961319128835341","0.0434864042300737","0.0488823803784412","0.0348881003990958"
"macc-eta1-w","0.891930632273297","1.99405788050768","2.94485822539749","0.96249202049686","0.0528142754059939","0.0589818684195628","0.0421092586140452"
"macc-lambda","1.04100646885136","1.9832677049457","2.95833023330123","0.951191658297926","0.0401152548860951","0.0433266180741759","0.0297840964820152"
"macc-lambda-w","0.996520125920912","1.9804160428669","2.9566889165834","0.951937624005044","0.0405022528611099","0.0442650738881596","0.031215720975344"
"aipw","1.02821989821737","1.9798777497837","2.95422024100073","0.95124967665467","0.0417366045097062","0.0460121406532287","0.0313860857526698"
"aipw-eta1","1.05026745867564","1.97293652542606","2.94971227869907","0.951488722922224","0.0423632466725475","0.0465549558534233","0.0317858540831242"
"aipw-w","0.834055420624996","2.00121947642436","2.98785455126265","0.972020846372298","0.0537064067541928","0.0627738610977774","0.0393450399905609"
"aipw-eta1-w","0.936113148553654","2.00519074999961","2.99574232042434","0.95681973704207","0.0534816777042357","0.063281914947422","0.0391809711832362"
"aipw-lambda","1.04321683681427","1.97669176042113","2.95334191320351","0.951301882358215","0.0411824656094444","0.0458272633863694","0.0313914456792799"
"aipw-lambda-w","0.984788545428624","1.96619283202817","2.98791834838722","0.953494936811334","0.0497234646488363","0.0576262765364547","0.0365796112063946"
"mle","1.05439149705842","1.98799306793169","2.96153334834344","0.966332895660347","0.0376628066673303","0.0408370865454617","0.0303270804300227"
"mle-w","0.369479381342694","1.75326963286972","2.77861243328955","1.54398296247335","0.0837082898934708","0.0689447027105604","0.061127262282246"
