"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982473816929793","2.03673639316034","2.98366662344715","1.00164895739411","0.031794447864062","0.0336670662231764","0.023855522853147"
"naive","-0.419500220317835","1.4121468684373","1.78809414345494","2.88500439153162","0.0823808118348891","0.0901758093178336","0.0718581061846671"
"cc","0.963138078714478","2.01928963639386","3.00881873933363","1.00783319089873","0.0453884645811924","0.0465944125668702","0.0340620339247299"
"ipw","0.973657500669022","2.0245825252539","3.00549447312469","1.00792387096584","0.0460733564952005","0.0473466545565194","0.0343717074949526"
"ipw-w","0.938758362005816","2.02621617584651","2.98362159906951","1.00898232834652","0.057528279564109","0.0550427984492494","0.039308540692861"
"ipw-yz","0.905182348561007","2.02600244215034","3.01037911522495","1.00948390951763","0.0461321016520394","0.0465115845765027","0.0341025902220334"
"acc","0.949455385640046","2.03088663953224","3.0107873506882","1.0079809110396","0.0442329509630901","0.046969517616513","0.0332605704466607"
"acc-eta1","0.928524206866932","2.04094178743507","3.0192411397855","1.00857306962495","0.046977734783867","0.051581073769365","0.0353253135969399"
"acc-w","0.845916877096742","2.00701742179696","2.97706090939631","1.016139475856","0.0500186337509215","0.0555518215372096","0.0435687362894086"
"acc-eta1-w","0.724391907642712","2.01099791510193","2.96709499855769","1.03886750270098","0.0651530383617707","0.0734850175344007","0.0592587818827034"
"acc-lambda","0.94915674832249","2.02751158911943","3.00755433741752","1.00797335616576","0.044173629018695","0.0464013139558111","0.0331066027733861"
"acc-lambda-w","0.904863217425816","2.0355179082099","3.00584699551319","1.00967904586474","0.0443778833441071","0.0463748534612072","0.0332593523151565"
"macc","0.949228721084164","2.02990103261516","3.00809653553495","1.00799269185117","0.0442113871462906","0.0467495787991707","0.0331493879194584"
"macc-eta1","0.929457152986841","2.04097064030613","3.01895830248375","1.00854399021724","0.0475321031413257","0.0525652223712943","0.0353152824840292"
"macc-w","0.786821587562179","1.99177044526004","2.95347346658306","1.02745026212653","0.0518959127442675","0.0586729666522093","0.0470627535580135"
"macc-eta1-w","0.724391907642712","2.01099791510193","2.96709499855769","1.03886750270098","0.0651530383617707","0.0734850175344007","0.0592587818827034"
"macc-lambda","0.951241353571585","2.02293305667068","3.00839257793296","1.00791049907733","0.044455300603555","0.0465928597503909","0.0329632718255281"
"macc-lambda-w","0.917655404817359","2.03459090006289","3.01135662640078","1.00891962963178","0.0449690207061298","0.0468491145120014","0.0340796173144355"
"aipw","0.944845311884946","2.03884401790863","3.00658812571214","1.00823805743825","0.0460525522727041","0.0507393427325261","0.0337220696012388"
"aipw-eta1","0.945169958907445","2.04144246562811","3.01033333948513","1.00823307398649","0.0470668602105907","0.0525950176254853","0.03412007314367"
"aipw-w","0.646803028567318","2.03492946626621","2.97474779688113","1.05917847331608","0.0633230155062198","0.0683166777598685","0.0483948602554586"
"aipw-eta1-w","0.73753886827561","2.04318577733462","2.98342052842101","1.03464438474709","0.062270779263072","0.0666449766676812","0.0476758006283314"
"aipw-lambda","0.962122947373241","2.02608301076854","3.00394621357751","1.00790463534489","0.0451797742926055","0.0474134824380553","0.0330790722169228"
"aipw-lambda-w","0.843472324802772","2.06534022387506","2.98966414994959","1.01706142246279","0.0555821871791502","0.0549512645718454","0.039135753924179"
"mle","0.940242534379323","2.0349453294015","3.00004451273846","1.00565168251586","0.0405019207085777","0.0419198072505701","0.0298296851267072"
"mle-w","0.0850975996790754","1.77724769544067","2.73333265575994","1.76304952340518","0.0796731419405205","0.0698703724364792","0.0678898625821487"
