"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03784962015473","1.95030758171429","2.9626991837747","0.999040544979301","0.0316030271580292","0.0343060664056148","0.0230917134684932"
"naive","-0.314429340882755","1.21561154723284","1.75911944451751","2.93612252836908","0.0793653753572433","0.108966336408025","0.0701759988209319"
"cc","1.05492978414245","1.94019651583089","2.95059903827501","0.967434275577529","0.0435401656459447","0.0462113691510174","0.0326626181779843"
"ipw","1.04651521909573","1.95908106538504","2.94728779126721","0.967680182360398","0.0437205131774128","0.046282228614988","0.0325870786409461"
"ipw-w","1.04683303365046","1.91532461101325","2.96240760105147","0.968033285822877","0.0514039533185421","0.0525764834926399","0.0351437099568935"
"ipw-yz","0.98757969750876","1.96081585554154","2.95251131257212","0.969965910549608","0.0438584250811229","0.0459486743893386","0.032219878019177"
"acc","1.05974758289789","1.93231495144198","2.94554435891347","0.967480234682669","0.0418689375441879","0.0445153041304661","0.0310386914470319"
"acc-eta1","1.06325885760856","1.92022126148562","2.94256125364409","0.967632979259901","0.0441962202079853","0.0476376844816816","0.032567392347149"
"acc-w","0.987252229039207","1.92014787129752","2.93942129564048","0.970063211120904","0.0394655316593096","0.0465674756861545","0.0340078607533241"
"acc-eta1-w","0.915420546855792","1.89002989149978","2.94223665430927","0.978372323665817","0.0582751363669964","0.0625209529887251","0.0425048853852477"
"acc-lambda","1.06089795626666","1.93261516357767","2.94461898239159","0.967492187128982","0.0418578569065593","0.0444845266522481","0.0309766293235476"
"acc-lambda-w","0.997863376103881","1.94203541357739","2.93813975650885","0.969398280364997","0.0421313902931446","0.0446126698502109","0.0313650091133412"
"macc","1.06092947250107","1.93612286528626","2.946966449647","0.967465524773795","0.0419338914987703","0.0445141754928383","0.0309748511325476"
"macc-eta1","1.06569383273621","1.9232870552796","2.94103607151668","0.967633094068807","0.0448786869430973","0.0478008209912281","0.0330159825921511"
"macc-w","0.942308518303897","1.90925459295893","2.93124421158696","0.974689906462334","0.0469058216832456","0.05090219236547","0.0352777324684153"
"macc-eta1-w","0.915420546855792","1.89002989149978","2.94223665430927","0.978372323665817","0.0582751363669964","0.0625209529887251","0.0425048853852477"
"macc-lambda","1.05972819544855","1.93296158954322","2.9460274715687","0.967474220128539","0.042034785893519","0.044565457676706","0.0312736634721384"
"macc-lambda-w","1.02747825975431","1.94161833086588","2.94940703093845","0.967832186067448","0.0429873733394227","0.0456479397012843","0.0324303659897299"
"aipw","1.0549269523095","1.94892389804737","2.9436926683414","0.967553228029963","0.0428038371866282","0.045507021971684","0.0314162543318196"
"aipw-eta1","1.05460997131972","1.94422449922011","2.93958892532518","0.967603075807652","0.0433479233718643","0.0458539215401039","0.031677697746073"
"aipw-w","0.871366685408453","1.87977285724222","2.96841388647635","0.986487753433463","0.0548329153669482","0.0596699145330349","0.0358352734899796"
"aipw-eta1-w","0.938091674998888","1.88559845002135","2.9695711542534","0.976262016216062","0.0547635376874016","0.0576712818391293","0.0353698771177165"
"aipw-lambda","1.05160336717567","1.95036372327438","2.94200550844085","0.967619161554517","0.0420282435668235","0.0441615193041484","0.031118567052258"
"aipw-lambda-w","1.00002529761211","1.92814116992987","2.97167337301339","0.969528352220199","0.0494482898217655","0.050718677792957","0.0333350180208215"
"mle","1.07837402103462","1.91558032240092","2.94708817136195","0.983527562015003","0.0402096950982863","0.0443629823658866","0.0286929993372665"
"mle-w","0.242144072938401","1.5991039925226","2.70508320674852","1.72609712996239","0.0821282009092354","0.0809990449407632","0.0645693175534847"
