"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998389233642529","1.96687951591099","3.00739368317744","1.00391598095881","0.0317435921181071","0.0335038871080954","0.0242412881581064"
"naive","-0.443508818268499","1.3176145666781","1.74581352542525","3.00712033932913","0.08863346908474","0.0979887896726185","0.0637965650678613"
"cc","0.973010168271498","1.95651135505958","3.05696696331769","1.03050936524567","0.0471370321689694","0.0492533498756388","0.0375042100671724"
"ipw","0.983323149261264","1.96619284389968","3.0562956985455","1.03061626101267","0.0471816213882026","0.0500018671378409","0.0371501892913753"
"ipw-w","1.02062541570361","1.92858552225673","3.04239434615351","1.03182724432729","0.0604617401681483","0.0622980364736135","0.0494436987763247"
"ipw-yz","0.913658920949646","1.96926013912374","3.06096262736183","1.03222171823513","0.0474079059765264","0.0504982594746089","0.0378766955402651"
"acc","0.981990913873468","1.95650949203347","3.05460113213973","1.0305514463693","0.0456513142308458","0.0481886458522153","0.0357447167912019"
"acc-eta1","0.993432805931998","1.95481904412807","3.04905557693219","1.03074600923078","0.0483612421408905","0.0506952351844211","0.0380448835758578"
"acc-w","0.880637014534971","1.92128832241898","3.056704057349","1.03540844810159","0.0523406473578544","0.0604572038458731","0.0403676552059426"
"acc-eta1-w","0.788095348007562","1.88182606076003","3.05855364308636","1.05038398575313","0.0682773207825829","0.0834185797444532","0.0509332135198283"
"acc-lambda","0.98289528587006","1.95284765543632","3.05447751539917","1.03055965555007","0.0457142314259081","0.048190574389886","0.0358075333155017"
"acc-lambda-w","0.938417822453642","1.95653898915042","3.05411970853181","1.0311099464918","0.0458661556792837","0.0482360234173989","0.0357849840994948"
"macc","0.986409626823211","1.95284274358773","3.05488151560747","1.03059741885535","0.0457230914269286","0.0485279120699342","0.0359636749492385"
"macc-eta1","0.992746617074665","1.95702283727361","3.04802470557125","1.03075941343025","0.0488739177897735","0.0509084366507385","0.0387045790186716"
"macc-w","0.824187991703662","1.89095625660003","3.03798793423865","1.04374712325522","0.0540068697112827","0.0631145621751108","0.0418180101219989"
"macc-eta1-w","0.788095348007562","1.88182606076003","3.05855364308636","1.05038398575313","0.0682773207825829","0.0834185797444532","0.0509332135198283"
"macc-lambda","0.97947914317422","1.95607907856786","3.05533237458087","1.03053057535433","0.0458778824221822","0.0482039239344397","0.0361957220444388"
"macc-lambda-w","0.938965481889341","1.95070193142288","3.06580380931227","1.03116855577264","0.0468233739798017","0.0490894849951193","0.0369079420287063"
"aipw","1.00726215610724","1.95787219294783","3.05040191206794","1.03110196835669","0.0468879834942286","0.0506562607637438","0.0364994414989922"
"aipw-eta1","0.999416852124182","1.96722492167166","3.04946268187349","1.03099759793568","0.0473995832030826","0.0505528122095209","0.036741379618329"
"aipw-w","0.78744648838652","1.86690532157808","3.07014132313713","1.05236139878043","0.0656815918564779","0.0775383115792134","0.0475398507194613"
"aipw-eta1-w","0.873822320524062","1.89534514363168","3.07729420171137","1.03831664511324","0.0658738771079016","0.0796253779093698","0.048639943858468"
"aipw-lambda","0.989753453725011","1.96575277040283","3.054410031861","1.03071072299827","0.0459407923420709","0.048914250186933","0.0358334757500034"
"aipw-lambda-w","0.942693267932515","1.90508308052717","3.06837744935607","1.03279410429761","0.0589219890820206","0.0623273850225665","0.0467030088696764"
"mle","0.983753110429363","1.97218088548923","3.05165277431827","1.01458199974352","0.0414587406710836","0.0429942421073862","0.0320648775575117"
"mle-w","0.0586812372019226","1.65975680351473","2.72811581933525","1.8527881758396","0.0835356323544037","0.0817217453624461","0.0751716235384299"
