"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994826924297679","2.00233549379822","2.99962710315244","0.960118616578564","0.0304071237820471","0.0316481583827186","0.0213128230956727"
"naive","-0.419830975188007","1.27635301052486","1.6073265512503","3.06956213296292","0.0896207075510388","0.103930554897331","0.0707425941536311"
"cc","1.04588593819013","2.0166771610426","2.98183860494887","0.943902412225581","0.0426550682608544","0.0434355396578899","0.030279300723306"
"ipw","1.04592575151823","2.02317029909932","2.98909886265569","0.943957365035651","0.0432650939687139","0.0442249705714589","0.0299364281758144"
"ipw-w","1.07195611333434","1.98798032302343","2.97354990724729","0.944663268748159","0.0467928594425485","0.0469970422465215","0.03308402554721"
"ipw-yz","0.989048432945981","2.02799008337918","2.98832776353851","0.945657855956946","0.0430049238013647","0.0436025640441026","0.0303661673106959"
"acc","1.03338891078925","2.00643148788498","2.99123485550847","0.944137875843828","0.0412199959354469","0.042407924325596","0.0288785854778055"
"acc-eta1","1.01604527688392","1.99348153730124","3.00792022715663","0.945393120817328","0.0432297908749569","0.0446365884577662","0.0305311279701447"
"acc-w","0.961923507471454","2.02328695202326","2.99479709322018","0.947611728451884","0.0464238760745444","0.0488461145333037","0.032411154284407"
"acc-eta1-w","0.872983706710729","2.02474822472213","3.02568370627543","0.960058980777566","0.0574137871023469","0.0579577658846462","0.0397529186610088"
"acc-lambda","1.03790174685123","2.01383665441377","2.98941283765261","0.943993641256733","0.0411893764370628","0.0423467492090923","0.0288959087497355"
"acc-lambda-w","0.99143380234998","2.01523944690972","2.98628894094186","0.945445335914062","0.0415073081460608","0.0426988469189954","0.0290452451961469"
"macc","1.03822688661013","2.01499393033128","2.98865907911863","0.943975406032635","0.0411346009759326","0.0422108273971942","0.0289559436652098"
"macc-eta1","1.01726577713514","1.99572582132984","3.00894631681931","0.945348546178571","0.0435710045003068","0.0449643931501764","0.030613059816757"
"macc-w","0.916152922927162","2.02142470032504","2.97811235366183","0.952933127490494","0.0473037102761493","0.0497711387850551","0.0329950704832942"
"macc-eta1-w","0.872983706710729","2.02474822472213","3.02568370627543","0.960058980777566","0.0574137871023469","0.0579577658846462","0.0397529186610088"
"macc-lambda","1.03795723057182","2.01177291755433","2.99094786419852","0.944033358317289","0.0414484470413041","0.0425420948757514","0.029003964251452"
"macc-lambda-w","1.01064383591806","2.01514316121805","2.99445967589032","0.944641187295485","0.0424202719766415","0.0433071930769613","0.0297406505836881"
"aipw","1.03164944256443","2.01754270768044","3.00358072281702","0.944414850939558","0.0427555283748936","0.0438896386009459","0.0291767120668078"
"aipw-eta1","1.02357271065785","2.00300745362685","3.00964810544049","0.945054384757242","0.0434671939345403","0.0449443662312088","0.0292975230748265"
"aipw-w","0.871313797997905","2.00955966113554","3.01137905704092","0.959854795569165","0.0530892463354744","0.0575439037701045","0.0349172435487608"
"aipw-eta1-w","0.937821520266059","2.00489185638766","3.024453509211","0.951209362377619","0.0530507401583003","0.0578343439714435","0.0360494360290167"
"aipw-lambda","1.0372054372832","2.01836719381579","2.99826375715033","0.9441746168281","0.0421266502729896","0.0433877062760912","0.0285860590561495"
"aipw-lambda-w","1.02199877392304","1.97981375601292","2.99411241304628","0.945142208540528","0.0461902651497643","0.0469898621316166","0.0324046877850598"
"mle","1.03034182947923","2.01523976330942","3.00207601995903","0.952220289269165","0.0386886831686329","0.0326482224376107","0.0207800241009163"
"mle-w","0.0411835939834318","1.64422311251021","2.67939290335956","1.8819961557646","0.0862101621996696","0.0795559862208777","0.0770966468518642"
