"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04192471452486","2.01958083153364","2.97999595307042","0.947688985243803","0.0301054101975692","0.0310487522350397","0.0211726124793908"
"naive","-0.439735790729338","1.54239134601309","1.88097591134955","2.85841004884141","0.0814952292104162","0.0886238153041444","0.0655339213182275"
"cc","1.02335093008874","2.06290086740158","3.02533216295448","0.96085887090954","0.0433738941441644","0.046616083636639","0.0323421544994353"
"ipw","1.02846571468036","2.06027101433166","3.02440532674618","0.960874686679852","0.0436070032604373","0.0467501807919154","0.0331004946137098"
"ipw-w","1.05859325714156","2.05252050707938","3.04286286266156","0.961991596193109","0.0500310720237382","0.0539742131111555","0.0362471680685688"
"ipw-yz","0.968422082531754","2.0610430789446","3.02876895317801","0.962430225747531","0.0440543318109529","0.0463994209929128","0.0336719154173693"
"acc","1.01422306847735","2.07269275504071","3.03424311320572","0.960980293649445","0.0423945132994183","0.0455350214059784","0.0315603345704675"
"acc-eta1","0.998323362786589","2.08992789786168","3.04835204543046","0.961726040048324","0.0448851025777293","0.0485220639995965","0.033279046726011"
"acc-w","0.937868351729032","2.09833369660096","3.01210415277332","0.965630100367415","0.0471449322164228","0.0526561282090911","0.0402136405532866"
"acc-eta1-w","0.846680727374315","2.14244797646961","3.02149883475015","0.979658410687464","0.0597269607298387","0.0654432702625383","0.0543921050701406"
"acc-lambda","1.01590465152785","2.06874989265295","3.03327874596352","0.960940854393216","0.0423465193325978","0.0454431329102169","0.0314885039144942"
"acc-lambda-w","0.9737435958579","2.06667069617906","3.02924307568838","0.962128757129256","0.0423430436602059","0.0455060365798391","0.0315822840193928"
"macc","1.01628790512291","2.07587302082473","3.03794790734848","0.961045017154179","0.0423890964334692","0.0455114978898514","0.0315288742848872"
"macc-eta1","0.999827150261532","2.08828118517822","3.04855093196933","0.961675543220644","0.0451961820335857","0.0488092648901092","0.0334550797085355"
"macc-w","0.878985554448754","2.10528030399398","3.00089440995545","0.973641871379731","0.0479857153480983","0.0538076908251887","0.0420553060383934"
"macc-eta1-w","0.846680727374315","2.14244797646961","3.02149883475015","0.979658410687464","0.0597269607298387","0.0654432702625383","0.0543921050701406"
"macc-lambda","1.01607937954326","2.06931670065824","3.03252389222947","0.9609320116092","0.0424161290570352","0.0452398507952943","0.0313698417925832"
"macc-lambda-w","0.985766839341461","2.07440238291742","3.02554848546909","0.961639159452889","0.0430626425219172","0.0463209754961762","0.0322888361887131"
"aipw","1.01496962765203","2.08660806433579","3.04711173065356","0.961400722680528","0.0435321074619497","0.0467863302203084","0.032475358997879"
"aipw-eta1","1.01068341910916","2.08069832535123","3.04132137600303","0.9612041480785","0.044137680645156","0.047372084892261","0.0328843351549198"
"aipw-w","0.840709922222664","2.13313875936577","3.06692838427793","0.979692644157632","0.0545729189267152","0.0639180561425106","0.0433459953942225"
"aipw-eta1-w","0.927168064544968","2.1213017013333","3.06605232318625","0.967367345112968","0.0548847938391887","0.0640172715716121","0.0438375680682244"
"aipw-lambda","1.0201547983484","2.06668211883206","3.03187337283809","0.960901302547687","0.0425423933483694","0.0452422021709112","0.0320039146512651"
"aipw-lambda-w","0.997395026549014","2.06920742151249","3.03996189123789","0.961362922844286","0.0490097802312752","0.05339835835707","0.0360808848467828"
"mle","1.01339525410267","2.04229046269969","3.03231676525064","0.971733907149617","0.0410173898302172","0.0451292619707929","0.0282862599769025"
"mle-w","0.119709583731936","1.71637872773545","2.76513305600084","1.73702987472509","0.0765425095513513","0.0681627356038366","0.0573688677001737"
