"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98617481032462","1.99460436472475","3.00239809124648","0.992329765589422","0.0313987914725753","0.0324047402283396","0.0241127085864787"
"naive","-0.392228372940717","1.50740801390287","1.78016431627463","2.8924035163524","0.084244873115174","0.0974991240330915","0.0727527340414918"
"cc","0.963577323513518","2.02086165505252","3.00576306242709","0.980815719078933","0.04366913262792","0.0480016229191541","0.0344416767274561"
"ipw","0.964640244253524","2.0035310703668","3.01320874528219","0.981112956137588","0.0435024594667254","0.0474249945560109","0.0336413236098079"
"ipw-w","0.989813244384133","2.08125368939612","3.05526175544493","0.984225290989223","0.0513403805983437","0.0590646955570902","0.0386506099854304"
"ipw-yz","0.9033546835166","2.00429810032404","3.01193410670081","0.982977372437591","0.0437031506512766","0.0471074137734844","0.0339997028651676"
"acc","0.968850364530217","2.0435243211884","3.00853371946425","0.981098949920797","0.0424073883838252","0.0465745573766381","0.0322398426627086"
"acc-eta1","0.966047618253147","2.08429704316061","3.01280164763012","0.982854145362898","0.0450530827568757","0.0487465611557672","0.0336599626270394"
"acc-w","0.899596895188265","2.0214590862405","2.99612672325237","0.98305123804607","0.0461602481428694","0.0522779969682663","0.0375437926544923"
"acc-eta1-w","0.815569713867494","2.05729816801262","2.99744619482396","0.992472208787924","0.0563702496410839","0.0663543535632524","0.0494742180328768"
"acc-lambda","0.974375043982105","2.03989234280952","3.00774440470155","0.981080251309213","0.0423671871826478","0.0464579041258155","0.0320582381637838"
"acc-lambda-w","0.925585825856513","2.01277092991332","3.00411135470363","0.981618830175764","0.0424095438163402","0.0466505243191784","0.0324919417962884"
"macc","0.966955297537895","2.03419830216396","3.00744091647962","0.980914937719847","0.0423845771814874","0.0464003783767329","0.032300224488561"
"macc-eta1","0.965890356133338","2.08116446498163","3.01327149030842","0.982641119276735","0.0453558237495139","0.0486754789078324","0.0337289388218164"
"macc-w","0.849687497664526","1.9937282466305","2.97725998278617","0.988790428826557","0.0469147325517551","0.0545516436045722","0.0388934495105446"
"macc-eta1-w","0.815569713867494","2.05729816801262","2.99744619482396","0.992472208787924","0.0563702496410839","0.0663543535632524","0.0494742180328768"
"macc-lambda","0.972185594419827","2.04471128685561","3.00818200831238","0.981163311682263","0.0425663670993044","0.0464440424462515","0.0323339726486788"
"macc-lambda-w","0.936884111429747","2.01142471347402","3.01034739905292","0.981288520370321","0.0430477200240225","0.0478736891360536","0.0337582037900111"
"aipw","0.96348655378918","2.04034822805516","3.01831771518872","0.98104473168805","0.0435192662256641","0.0465948950145405","0.0316986986472269"
"aipw-eta1","0.966444497072983","2.05685938357755","3.02049623448577","0.981465492725959","0.0441479168107034","0.0472853248793795","0.0317513218115352"
"aipw-w","0.803494438680604","2.09812429412778","3.05907088908274","0.995570874487413","0.0555566417670656","0.064782220139091","0.0383668293680539"
"aipw-eta1-w","0.877010808909926","2.12716240924003","3.07048134463112","0.989708181499915","0.0555131462022014","0.0633909233853316","0.038915227443794"
"aipw-lambda","0.972141723963203","2.02817230912874","3.01466654094076","0.980939130008872","0.0424444939824209","0.0458393728272617","0.0313717981487019"
"aipw-lambda-w","0.957663798439555","2.06466474798526","3.08041361408375","0.985611074402941","0.0489598894142965","0.059331427404908","0.035891416503895"
"mle","0.979303059745681","2.03817121681065","3.00921054130124","0.990307387157441","0.0398105874556329","0.0428784728216521","0.0306804843209119"
"mle-w","0.188396952709789","1.86455664581742","2.82902681620997","1.65804697954987","0.0882131857049598","0.0732760401643166","0.0709301957862439"
