"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96314921444412","1.98487428325132","2.99936937666168","1.0107033124937","0.0319608729364851","0.0318929163000853","0.0256161601058169"
"naive","-0.355201687310972","1.39613496817072","1.64799070903862","3.00634255525933","0.0859780699059319","0.0971751032126191","0.072292244099325"
"cc","0.992015311943874","2.00167711747656","2.9780006726207","1.0295739540157","0.0455520346127617","0.0447078364981745","0.0359827266945839"
"ipw","0.995206727712519","1.99731301208857","2.9891444262161","1.02973535566148","0.0456730498374139","0.0443571566558517","0.035315937345046"
"ipw-w","1.04071334526513","1.94712211194219","2.96236454153839","1.03188197078467","0.0548657811664889","0.0522322729913288","0.0415868898974161"
"ipw-yz","0.929437242917946","1.99554188798429","2.984799056496","1.03147488673227","0.0453188695728271","0.0446040991084245","0.0353755957548717"
"acc","0.984011548438294","2.0040049807636","2.97939387090952","1.02960599700004","0.0442431664796814","0.0427479346114764","0.0342693462984238"
"acc-eta1","0.969940848067839","2.01032596568719","2.98705784385111","1.02985078081536","0.0483853520005408","0.0472488128793511","0.0379732099870454"
"acc-w","0.873368606953779","2.01255054963072","2.98643054828258","1.03628693378045","0.0482923052429829","0.0479913631139535","0.0387611143227636"
"acc-eta1-w","0.733732034096336","2.04096813893133","3.00094833400756","1.06123610442886","0.0600710098874104","0.05972319743111","0.0499801369130375"
"acc-lambda","0.984536102497795","2.00207514084801","2.97844736075985","1.02960068480008","0.0441760390244436","0.0431667903252605","0.0344948637288433"
"acc-lambda-w","0.926014160855385","1.99095673845844","2.97215077487698","1.03181623298304","0.0443465967711448","0.0432814242794872","0.0345219169865582"
"macc","0.984107446043583","2.00251572441142","2.97613394419453","1.02961149472611","0.0440489420490549","0.0432325972643731","0.0344418259832137"
"macc-eta1","0.971843944596691","2.00682491827717","2.9852946701416","1.02978971980681","0.0485939950980269","0.0472768660942404","0.0381472353002811"
"macc-w","0.816125959325845","2.01042234891195","2.95746232807936","1.04567643145644","0.0493546258011785","0.0499169900433199","0.0408423412946725"
"macc-eta1-w","0.733732034096336","2.04096813893133","3.00094833400756","1.06123610442886","0.0600710098874104","0.05972319743111","0.0499801369130375"
"macc-lambda","0.984679646014542","2.00152441643242","2.97897065642167","1.02959971839107","0.0443219268300994","0.0431349455355971","0.03456138159111"
"macc-lambda-w","0.928340998506029","2.006528750747","2.98899457422861","1.03151118048448","0.0452516275036408","0.0442910446068154","0.0356170150573102"
"aipw","0.978411704206068","2.0013367314285","2.98905548447615","1.02975280139178","0.0453514213402783","0.0440614429258228","0.0340367083489942"
"aipw-eta1","0.979013888757548","2.00052257462688","2.99294765754107","1.02983928111904","0.0462574999521886","0.0443783635186176","0.0343061073899622"
"aipw-w","0.747658297336444","1.98729681520347","2.99765444215811","1.05787094157208","0.0588072633500175","0.0602732030890531","0.0428258302706086"
"aipw-eta1-w","0.83116351389714","1.98321961939679","3.01625124761611","1.04277508517487","0.0587756895281363","0.0577474817808989","0.0425087691641674"
"aipw-lambda","0.987699690359715","1.99767119107412","2.99056325279534","1.02975358384191","0.0443706936092934","0.042373408997633","0.0333624285530981"
"aipw-lambda-w","0.932043646922101","1.9579956962557","2.98601256559004","1.0323856487563","0.0540031542286262","0.0506454008353283","0.0399625340848365"
"mle","0.968432174545262","2.01454869733103","2.98441395468294","1.03609800914214","0.041230006204816","0.0407939475628464","0.0312353095710924"
"mle-w","0.057986855308137","1.67691481797364","2.66727151817241","1.88498941570764","0.0794076423144054","0.073873517464807","0.0715893172301646"
