"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988777623488961","1.9876887453831","3.01001036134436","1.00241938440065","0.0317752871744273","0.0344254107319394","0.0235897469015114"
"naive","-0.320146630903614","1.43996571972765","1.82714076936104","2.82812356802751","0.0827855674022098","0.0977726519589234","0.065748462732942"
"cc","0.960127152296261","1.95851112422537","2.95404175502733","0.995264645058097","0.044739469698767","0.0454728021844458","0.0333380301237778"
"ipw","0.966317663708271","1.95280312156617","2.95353051915081","0.995295278843269","0.0460252118204532","0.0460704567955186","0.0360537837952657"
"ipw-w","0.927092667997121","1.94665964784199","3.00887743224629","0.998598265093578","0.0520453804467262","0.0523356624986712","0.0400179381833484"
"ipw-yz","0.898594615010351","1.95651559831733","2.96351813565526","0.997188180069661","0.0449319724887654","0.0452765098499842","0.0354876132268831"
"acc","0.966101188926597","1.9736103643683","2.98105215155213","0.995893916351172","0.0438414220880762","0.0453396545780691","0.0316104772957201"
"acc-eta1","0.953383688223245","2.00207722887766","3.01515624033927","0.998307001405427","0.0472238021853753","0.049770744470578","0.0349652138321161"
"acc-w","0.898072870080427","1.95750665220228","2.96495678197634","0.997225405393649","0.0477579705680315","0.0623042245966458","0.0383261327202101"
"acc-eta1-w","0.809110891856691","1.99649809903728","2.99895296954137","1.00713111270067","0.0617987850091543","0.0909689936245238","0.0599738238595641"
"acc-lambda","0.960417497525466","1.96899001863307","2.97831464436161","0.995733731856011","0.0438210574024721","0.0449047312508878","0.0316284729799634"
"acc-lambda-w","0.909095631565353","1.96298394180901","2.96735764416721","0.996610459844505","0.0436961584780057","0.0450660387639786","0.031613201931897"
"macc","0.961916683699337","1.97160832790603","2.98534859847978","0.996053566482735","0.0438604496932788","0.0450406722529615","0.0317663316862513"
"macc-eta1","0.953578156181114","2.00144014321358","3.01669700716689","0.998438118648375","0.0474053422730846","0.0498519915866631","0.0348898812729581"
"macc-w","0.836670315990857","1.94858443362801","2.96010307047039","1.00298710718447","0.0488879708731435","0.0677933490687133","0.0403265702013524"
"macc-eta1-w","0.809110891856691","1.99649809903728","2.99895296954137","1.00713111270067","0.0617987850091543","0.0909689936245238","0.0599738238595641"
"macc-lambda","0.960361566004731","1.97090209338425","2.97836113313911","0.995736673561351","0.0438021256018122","0.0449374007210801","0.0315528093845541"
"macc-lambda-w","0.927071469178545","1.95929799086147","2.96123153119861","0.99582484176943","0.0445238400720547","0.0456683387104924","0.0323845490729187"
"aipw","0.96115081528584","1.98509373570014","3.01058575502726","0.99781244181589","0.0463113179445383","0.0481818705371512","0.0343185344374569"
"aipw-eta1","0.969037165480783","1.99089855285898","3.00678402281259","0.997632031189432","0.0469698584523398","0.0493399385384523","0.0345917029720162"
"aipw-w","0.711122256780204","1.97063429044241","3.06774817162365","1.03280730269986","0.100653398572769","0.0276565056125774","0.0563458017626694"
"aipw-eta1-w","0.806745542035867","1.97709111231945","3.06034543871204","1.0139646246791","0.0575110056010566","0.0683808310057936","0.0420240775657834"
"aipw-lambda","0.963859561341834","1.96521465395264","2.98341944715152","0.995990852992807","0.0449645798711943","0.0456060633376153","0.0335078126686762"
"aipw-lambda-w","0.873081014708285","1.93862399548689","3.03895261378452","1.00545871839178","0.0509882254730657","0.0518693622478286","0.0364561898285471"
"mle","0.950444589878138","2.00412950589564","3.00072160827033","1.00623799101223","0.0403144364656925","0.0426684035678346","0.0296852489497324"
"mle-w","0.153227644339443","1.7682255316271","2.7587196147804","1.7313797239311","0.0826736200571762","0.0805500311623406","0.0707812689870997"
