"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998925974436563","2.02964451977523","2.97685181234274","0.964777979853137","0.0304335504255672","0.0310047661424904","0.0242111219364442"
"naive","-0.322980358684967","1.40063671239196","1.77721799755103","2.79294455648671","0.0795677630580318","0.0956485478099322","0.0755278592865929"
"cc","0.963358979724814","1.97418261067277","2.95000486587196","0.950775366562675","0.0430562919994527","0.0456986797472765","0.0338530986650643"
"ipw","0.967418511370544","1.97208875650335","2.9420522243112","0.950838118781117","0.043520090268278","0.0466941186948855","0.0333448520255584"
"ipw-w","0.95590052110059","1.98364392698225","2.95269040471905","0.950842015253209","0.0527622511576934","0.0524689345107354","0.0388115437863795"
"ipw-yz","0.909613564305038","1.97572979757245","2.94485666508632","0.952396285140509","0.0436961119347643","0.0464355188564591","0.0333010649731624"
"acc","0.960713255249533","1.99094781684203","2.95926797250424","0.950920358828064","0.0420069997317123","0.0438812981319976","0.0324610506789821"
"acc-eta1","0.951067935524983","2.01319407299526","2.97692571176602","0.95172271432694","0.0450303530784778","0.0460544169447608","0.034816903585782"
"acc-w","0.835391231562873","1.966147287497","2.93773299137223","0.959830934122912","0.0462141409309687","0.0494709997709575","0.0396964814964404"
"acc-eta1-w","0.696198821165572","1.96718364296798","2.95959493324425","0.98715199980496","0.0574854852708742","0.0614942137340179","0.0536225390995845"
"acc-lambda","0.963844184830996","1.98844698911738","2.95983035056272","0.950901576271362","0.0419644494879429","0.0437511970024206","0.0322086831348029"
"acc-lambda-w","0.911890804837825","1.97536245620397","2.94507009165538","0.95226028082963","0.0421999732011863","0.0440242962299299","0.0321890593252777"
"macc","0.968161345661209","1.98767716987264","2.95539843834972","0.950876831890372","0.0420007442880335","0.0436571079302921","0.0321824834227053"
"macc-eta1","0.955804071507364","2.01448328706056","2.9744061497277","0.951664024969133","0.0454918312149707","0.0460660532850143","0.0353112587994158"
"macc-w","0.782854190377876","1.93673609086444","2.90924750435028","0.97088948056872","0.0478775777284269","0.0511732793197705","0.0422736291765224"
"macc-eta1-w","0.696198821165572","1.96718364296798","2.95959493324425","0.98715199980496","0.0574854852708742","0.0614942137340179","0.0536225390995845"
"macc-lambda","0.961910013008958","1.99185419245844","2.96290227644815","0.950975944323915","0.0420415359318181","0.0437697692693373","0.0324629853668374"
"macc-lambda-w","0.908431020421293","1.98758424398688","2.96038692301269","0.952365072286816","0.0428360742578605","0.0451821007807208","0.0333739624066699"
"aipw","0.972592244660717","1.99901954575666","2.95557751478041","0.951113630435863","0.0435458169609008","0.0447158044897597","0.0332712975566201"
"aipw-eta1","0.963870559907787","2.00656636554396","2.96127480896811","0.951255122669804","0.044193660950878","0.045393780670599","0.0341294376475371"
"aipw-w","0.647627152885505","1.98866064596776","2.98395643958296","1.00052147403106","0.0589187937788062","0.0595821056649928","0.0448273132248897"
"aipw-eta1-w","0.724867858862956","2.01358054651717","2.99957916458755","0.979894532949009","0.057282707409096","0.059527034816391","0.0453749564498288"
"aipw-lambda","0.963704333089935","1.99219431962017","2.95592249559733","0.95092347302102","0.0423258308394537","0.044191111846113","0.0319002279835989"
"aipw-lambda-w","0.858116065502068","2.02007078552081","2.97646722348533","0.957138024348885","0.052087935094564","0.0518620390504604","0.0383493102144182"
"mle","0.991564923043372","2.01122444674438","2.96535916066613","0.95676980375915","0.0387189277895423","0.0402611941027957","0.0297720558659086"
"mle-w","0.227779206837018","1.80134268750998","2.82139386476219","1.55154605633363","0.0797640471150002","0.0683338990914694","0.0611246057381565"
