"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04727247247841","2.08657576322304","3.01747120157636","0.991327203834466","0.0313992964710179","0.0346860796145579","0.0242053340145274"
"naive","-0.361693525060843","1.34824684753612","1.7590178357036","3.0619988763452","0.0894510016616062","0.105171233983162","0.0793806213864167"
"cc","1.07103245101101","2.11746975027955","3.01678065580941","0.989293655082874","0.0453578888253234","0.0540275288524798","0.036488115437668"
"ipw","1.07519406742947","2.11776676250763","3.01056723527921","0.98933752651738","0.0463232560170672","0.0544015283199301","0.0372012645381489"
"ipw-w","1.13401613285207","2.09275738373833","3.01446878845222","0.991578762257376","0.0509379750874118","0.06114591287047","0.0432320649572733"
"ipw-yz","1.01178599524073","2.11308589746328","3.01238875487289","0.991136508548577","0.0460583906860968","0.0545632135112522","0.0371747548057971"
"acc","1.0547557972159","2.14805846169315","3.0344197804624","0.989822933958536","0.0440358662499311","0.0516171382352951","0.0356762527952768"
"acc-eta1","1.03324073150187","2.18488403219675","3.05493010031587","0.991898376002215","0.0467956679834658","0.0530333983120748","0.0377173707529222"
"acc-w","0.949107616304133","2.19367155504429","3.03732805244","0.998773581641361","0.0489299909039845","0.0558954831154307","0.0416672421457306"
"acc-eta1-w","0.825364965842183","2.26668929004115","3.06323772063322","1.02640948555588","0.0601494791398352","0.0656753295672126","0.0513769807726426"
"acc-lambda","1.0632323484669","2.1425574849309","3.02709786170426","0.98957030714524","0.0439820560722317","0.051704620322473","0.0355368256063324"
"acc-lambda-w","1.01998332651102","2.12866861422295","3.01566785954855","0.990710882427501","0.0443727381142324","0.0519727613255626","0.035727909964611"
"macc","1.06347386451413","2.1447849886715","3.02915351718351","0.989622332411227","0.0440368387649943","0.0516730439602437","0.0355450043907292"
"macc-eta1","1.03602180117584","2.18523414989826","3.05249524625837","0.991766358229912","0.0474899265583675","0.0531346689786651","0.0382278851565392"
"macc-w","0.90370579200952","2.18161168378044","3.0174657326193","1.00559932729343","0.0496514678799637","0.0560071868085131","0.0429287253014131"
"macc-eta1-w","0.825364965842183","2.26668929004115","3.06323772063322","1.02640948555588","0.0601494791398352","0.0656753295672126","0.0513769807726426"
"macc-lambda","1.06189090228358","2.14353294775971","3.02496421107313","0.989596106334684","0.0442980220555222","0.0518241653940005","0.0356587298070874"
"macc-lambda-w","1.02520541651286","2.14660098895305","3.0229106537383","0.990673482816434","0.0451870380298079","0.0529310256203291","0.0362340453341661"
"aipw","1.06180132420895","2.16703183186167","3.02917583089404","0.990306864159055","0.046477513143754","0.052493861356106","0.0373584698074032"
"aipw-eta1","1.04774182051928","2.17649522201122","3.03766657496119","0.990892245890078","0.0473074113940851","0.0529063381017943","0.0383206705919612"
"aipw-w","0.872072329067567","2.22392369994173","3.06447595097393","1.0122314673144","0.0587369845055381","0.0670371547029479","0.0470049581975296"
"aipw-eta1-w","0.936618598033183","2.23763675219998","3.07848822667651","1.00331633617294","0.0586238508357234","0.0686817899993871","0.0472146267315278"
"aipw-lambda","1.06508865747444","2.14264058344021","3.01663791319276","0.989629021864795","0.0453625655834907","0.0521337865939313","0.0365130410784602"
"aipw-lambda-w","1.06748729078919","2.12782598300296","3.0324157394518","0.989494003694923","0.0510419215032614","0.0609137273160974","0.0424378570230856"
"mle","1.07760625269065","2.12152861467548","3.02645604861474","0.997858670306005","0.0407432937849281","0.0471238497810791","0.031970982471273"
"mle-w","0.162823698651382","1.83132862851715","2.82919192020339","1.76388545304967","0.0831027207546812","0.0753496101033462","0.0640616036014183"
