"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986541468029812","1.97154338359777","2.97262080573296","0.98615377658495","0.0311755202154894","0.034890743446205","0.0238643950865998"
"naive","-0.471220155376178","1.31871880656136","1.66175496614551","3.02372523151124","0.0884520178726753","0.108486632230151","0.069909559584046"
"cc","1.05592144268038","1.97427808779208","2.95385988979918","0.963788650156559","0.0441107709631723","0.0466165901816966","0.0322433864037299"
"ipw","1.05655200492742","1.97225723350597","2.94895711730079","0.963811200753296","0.044046368408281","0.0476112791487287","0.032031239224645"
"ipw-w","1.06707092612363","2.0078225477402","2.96729978300913","0.964448101465636","0.0568720280348757","0.0609403694581507","0.0414503453542185"
"ipw-yz","0.996557221383487","1.96652465437613","2.9519784610056","0.965655703072611","0.0441723135088175","0.0482297243198633","0.0317293125321431"
"acc","1.05439915050523","1.97367794818903","2.94872083661951","0.963817089027869","0.0425751023222885","0.0450174663846854","0.0314223500530336"
"acc-eta1","1.05598360237136","1.97905311406717","2.94203563019868","0.963970640615875","0.0460251798505122","0.0474336811888313","0.0378073936063522"
"acc-w","1.00253184701929","1.9673682373968","2.96669888584747","0.965413302032174","0.0468661663721306","0.0487623619366092","0.0347224169443161"
"acc-eta1-w","0.935544335258227","1.97907412751927","2.99918911520314","0.972630734399703","0.0576838050427469","0.0558639841181867","0.0419938639963146"
"acc-lambda","1.05531615838508","1.97365390525993","2.9494697150748","0.963808184263244","0.042597331402429","0.0451626682436934","0.0313823269877459"
"acc-lambda-w","1.00400020175132","1.96444760785236","2.94877991424816","0.965272235142872","0.0428349458747565","0.0453236988409833","0.0314816176265799"
"macc","1.06034752803078","1.97209051458171","2.9450301267566","0.963868879407137","0.0426427395510234","0.0455263091086303","0.0315660730805962"
"macc-eta1","1.06309084403729","1.97646718688911","2.93455039954022","0.964206133488939","0.0474137887823084","0.0484740464506141","0.0402218854338269"
"macc-w","0.958731223072479","1.96127004655015","2.96003949208999","0.968758334603493","0.0419177869359136","0.0620175248831046","0.080046536030862"
"macc-eta1-w","0.935544335258227","1.97907412751927","2.99918911520314","0.972630734399703","0.0576838050427469","0.0558639841181867","0.0419938639963146"
"macc-lambda","1.05506066863713","1.97574359055991","2.95021675791012","0.963806704336127","0.0429627452062496","0.0455989842160082","0.0316416775006536"
"macc-lambda-w","1.03148048765623","1.97432872103441","2.96127402453907","0.964132584495863","0.0439245336011952","0.0463134415134428","0.0320937789783039"
"aipw","1.06542910748674","1.97358832541653","2.93167355941292","0.964313568776245","0.0439976686261758","0.0476655479568198","0.0335091386932881"
"aipw-eta1","1.05989399329524","1.97490696744345","2.93373922168227","0.964212921019124","0.044923352621287","0.0480395833376595","0.0345113913651706"
"aipw-w","0.897625590466053","2.01283058624042","3.01678608127242","0.979257585784188","0.0629443330338659","0.0659715275893635","0.0449286376946741"
"aipw-eta1-w","0.969472193031458","2.01803094309245","3.01978891491139","0.971180509059118","0.0635982525042265","0.0656531524755675","0.0462573800137167"
"aipw-lambda","1.05564420590943","1.9727501964737","2.94452012510043","0.96387452781573","0.0429213681496248","0.0464995436467085","0.0310112144849778"
"aipw-lambda-w","1.03623109476638","2.00492810021488","2.97825515828979","0.964711774799219","0.0568636109137438","0.0608943187527283","0.0413492092036465"
"mle","1.02847106293173","1.96816915549834","2.9488725952124","0.97035055101982","0.0397264335870965","0.0424452735415066","0.0287929463714218"
"mle-w","0.029796740780006","1.63202264254617","2.63025879166945","1.88876596490795","0.0823972149834842","0.077593891977488","0.0663845327668812"
